50 , 50 , 0.0418754 , 0.285218 , -2.99129 , -1.95412e-05 , 0 , 0 , 20 , 30
50 , 50 , 0.0416297 , 0.285082 , -2.99737 , 0.000214953 , -0.000312659 , 0.000214953 , 20 , 30
50 , 50 , 0.0403537 , 0.282969 , -3.00616 , 0.00185641 , -0.00168054 , 0.00136788 , 20 , 30
50 , 50 , 0.0377477 , 0.274108 , -3.01377 , 0.00459217 , -0.00443584 , 0.00377144 , 20 , 30
50 , 50 , 0.0345495 , 0.260181 , -3.0181 , 0.00848086 , -0.00838316 , 0.00746472 , 20 , 30
50 , 50 , 0.0314417 , 0.247396 , -3.01922 , 0.0136984 , -0.0136593 , 0.0123109 , 20 , 30
50 , 50 , 0.029082 , 0.236664 , -3.01922 , 0.0201274 , -0.0201274 , 0.0183882 , 20 , 30
50 , 50 , 0.0272473 , 0.226873 , -3.01922 , 0.0275726 , -0.0278461 , 0.0260874 , 20 , 30
50 , 50 , 0.0253985 , 0.217455 , -3.01922 , 0.0362293 , -0.0366592 , 0.0341189 , 20 , 30
50 , 50 , 0.0235671 , 0.208888 , -3.01619 , 0.046293 , -0.0464493 , 0.0437331 , 20 , 30
50 , 50 , 0.021544 , 0.200967 , -3.01281 , 0.0575292 , -0.0575682 , 0.0551842 , 20 , 30
50 , 50 , 0.0191911 , 0.193051 , -3.00898 , 0.0696447 , -0.0701723 , 0.0673584 , 20 , 30
50 , 50 , 0.0167724 , 0.185196 , -3.00457 , 0.0831281 , -0.0836166 , 0.080705 , 20 , 30
50 , 50 , 0.0147076 , 0.177584 , -2.99987 , 0.0982139 , -0.0982529 , 0.0951654 , 20 , 30
50 , 50 , 0.0130965 , 0.170055 , -2.99463 , 0.113808 , -0.114589 , 0.110877 , 20 , 30
50 , 50 , 0.0116988 , 0.162817 , -2.98893 , 0.132137 , -0.132255 , 0.127819 , 20 , 30
50 , 50 , 0.0103867 , 0.156106 , -2.98303 , 0.150408 , -0.150975 , 0.145953 , 20 , 30
50 , 50 , 0.00895862 , 0.149681 , -2.97646 , 0.170145 , -0.17036 , 0.16522 , 20 , 30
50 , 50 , 0.0076 , 0.143871 , -2.96986 , 0.1908 , -0.191445 , 0.185817 , 20 , 30
50 , 50 , 0.00660468 , 0.138465 , -2.96267 , 0.213057 , -0.213135 , 0.207488 , 20 , 30
50 , 50 , 0.00599581 , 0.133068 , -2.95525 , 0.23592 , -0.23678 , 0.23039 , 20 , 30
50 , 50 , 0.0054409 , 0.127718 , -2.94734 , 0.260738 , -0.260855 , 0.254582 , 20 , 30
50 , 50 , 0.00448114 , 0.122446 , -2.9391 , 0.285829 , -0.28663 , 0.279693 , 20 , 30
50 , 50 , 0.00326762 , 0.117461 , -2.93042 , 0.312873 , -0.313596 , 0.306366 , 20 , 30
50 , 50 , 0.00199313 , 0.112778 , -2.9213 , 0.341228 , -0.341404 , 0.334076 , 20 , 30
50 , 50 , 0.000980375 , 0.108445 , -2.91199 , 0.369934 , -0.370637 , 0.364384 , 20 , 30
50 , 50 , 0.000499335 , 0.104362 , -2.90264 , 0.400301 , -0.401454 , 0.39309 , 20 , 30
50 , 50 , 0.000180304 , 0.100409 , -2.89279 , 0.432153 , -0.432758 , 0.424317 , 20 , 30
50 , 50 , -0.000610363 , 0.0967709 , -2.88284 , 0.465021 , -0.465509 , 0.456989 , 20 , 30
50 , 50 , -0.00145198 , 0.0936502 , -2.87295 , 0.500527 , -0.501211 , 0.492359 , 20 , 30
50 , 50 , -0.00170141 , 0.0911127 , -2.86281 , 0.535428 , -0.536463 , 0.527259 , 20 , 30
50 , 50 , -0.00159938 , 0.0891877 , -2.85229 , 0.571501 , -0.573064 , 0.56343 , 20 , 30
50 , 50 , -0.00148262 , 0.0877408 , -2.84216 , 0.608902 , -0.610857 , 0.600031 , 20 , 30
50 , 50 , -0.00112656 , 0.0867488 , -2.83276 , 0.647613 , -0.649763 , 0.635615 , 20 , 30
50 , 50 , -0.000354176 , 0.0867331 , -2.82375 , 0.687438 , -0.689861 , 0.670086 , 20 , 30
50 , 50 , 0.000407158 , 0.0879018 , -2.81511 , 0.728475 , -0.731132 , 0.703286 , 20 , 30
50 , 50 , 0.00102691 , 0.0904286 , -2.80662 , 0.769062 , -0.773459 , 0.735216 , 20 , 30
50 , 50 , 0.00137116 , 0.0940607 , -2.79831 , 0.808535 , -0.817094 , 0.765877 , 20 , 30
50 , 50 , 0.00142999 , 0.0986494 , -2.78972 , 0.846699 , -0.861843 , 0.795442 , 20 , 30
50 , 50 , 0.00147768 , 0.104121 , -2.7806 , 0.883768 , -0.907941 , 0.823914 , 20 , 30
50 , 50 , 0.00144442 , 0.109822 , -2.77119 , 0.919724 , -0.955621 , 0.851096 , 20 , 30
