50 , 50 , -0.0207231 , -0.0515679 , -0.0954082 , 1.95412e-05 , 0 , 0 , 20 , -10
50 , 50 , -0.0207049 , -0.0515768 , -0.0954082 , 0.000605776 , -0.000547152 , -0.000410364 , 20 , -10
50 , 50 , -0.0208619 , -0.0515435 , -0.095289 , 0.00248173 , -0.0023254 , -0.00185641 , 20 , -10
50 , 50 , -0.021167 , -0.0511794 , -0.0950972 , 0.00562785 , -0.00545198 , -0.0046508 , 20 , -10
50 , 50 , -0.021372 , -0.0503027 , -0.0948988 , 0.00990737 , -0.00959471 , -0.00867627 , 20 , -10
50 , 50 , -0.0213675 , -0.0489144 , -0.0948016 , 0.0153984 , -0.0148708 , -0.0138351 , 20 , -10
50 , 50 , -0.0212108 , -0.0467296 , -0.0946817 , 0.0221401 , -0.0214366 , -0.0204401 , 20 , -10
50 , 50 , -0.0212038 , -0.0440103 , -0.0944483 , 0.0300543 , -0.0295853 , -0.0282174 , 20 , -10
50 , 50 , -0.0215232 , -0.04094 , -0.0941811 , 0.0390628 , -0.038926 , -0.0372064 , 20 , -10
50 , 50 , -0.0218671 , -0.0373226 , -0.0939788 , 0.0495564 , -0.0492242 , -0.0469574 , 20 , -10
50 , 50 , -0.0217335 , -0.0332311 , -0.0938828 , 0.0610466 , -0.0587798 , -0.0581545 , 20 , -10
50 , 50 , -0.0211615 , -0.0288968 , -0.0940181 , 0.0735725 , -0.0675538 , -0.0707585 , 20 , -10
50 , 50 , -0.0203771 , -0.0245492 , -0.0946846 , 0.087603 , -0.0754484 , -0.0843983 , 20 , -10
50 , 50 , -0.0194969 , -0.0201364 , -0.0958185 , 0.102747 , -0.0823855 , -0.0990737 , 20 , -10
50 , 50 , -0.0186295 , -0.0156503 , -0.0974547 , 0.118888 , -0.0872122 , -0.115371 , 20 , -10
50 , 50 , -0.0179162 , -0.0110211 , -0.0994635 , 0.137511 , -0.0911595 , -0.13329 , 20 , -10
50 , 50 , -0.0174211 , -0.00638584 , -0.101854 , 0.155215 , -0.093778 , -0.150936 , 20 , -10
50 , 50 , -0.0169089 , -0.00197424 , -0.104744 , 0.176222 , -0.0953608 , -0.171415 , 20 , -10
50 , 50 , -0.0163173 , 0.00222535 , -0.108002 , 0.197327 , -0.0957908 , -0.192519 , 20 , -10
50 , 50 , -0.0159238 , 0.00635037 , -0.111745 , 0.219838 , -0.0958494 , -0.214562 , 20 , -10
50 , 50 , -0.0157829 , 0.0103272 , -0.115622 , 0.243092 , -0.0958494 , -0.237992 , 20 , -10
50 , 50 , -0.0158509 , 0.0144975 , -0.119754 , 0.268046 , -0.0958689 , -0.262203 , 20 , -10
50 , 50 , -0.0158624 , 0.0188033 , -0.124066 , 0.294133 , -0.0958885 , -0.288056 , 20 , -10
50 , 50 , -0.0156484 , 0.0231874 , -0.128515 , 0.321003 , -0.095908 , -0.315003 , 20 , -10
50 , 50 , -0.0152889 , 0.0280044 , -0.133201 , 0.349611 , -0.095908 , -0.342811 , 20 , -10
50 , 50 , -0.0151218 , 0.0330922 , -0.137947 , 0.379255 , -0.0959275 , -0.372279 , 20 , -10
50 , 50 , -0.0154264 , 0.0384794 , -0.142849 , 0.409876 , -0.0959275 , -0.4029 , 20 , -10
50 , 50 , -0.0159597 , 0.0441315 , -0.147981 , 0.441747 , -0.0959471 , -0.434595 , 20 , -10
50 , 50 , -0.0162463 , 0.0498315 , -0.153478 , 0.474928 , -0.0959666 , -0.467327 , 20 , -10
50 , 50 , -0.0160433 , 0.0552105 , -0.159265 , 0.509067 , -0.0959666 , -0.501348 , 20 , -10
50 , 50 , -0.0157373 , 0.0604587 , -0.165178 , 0.544495 , -0.0959666 , -0.536698 , 20 , -10
50 , 50 , -0.0156906 , 0.0663163 , -0.17122 , 0.581076 , -0.0959666 , -0.573259 , 20 , -10
50 , 50 , -0.0160931 , 0.0727212 , -0.177314 , 0.61881 , -0.0959862 , -0.610935 , 20 , -10
50 , 50 , -0.016594 , 0.0793967 , -0.183764 , 0.657716 , -0.0959862 , -0.649861 , 20 , -10
50 , 50 , -0.0169557 , 0.0863359 , -0.190479 , 0.699984 , -0.0959862 , -0.691483 , 20 , -10
50 , 50 , -0.0177488 , 0.0933814 , -0.197263 , 0.741098 , -0.0959862 , -0.730136 , 20 , -10
50 , 50 , -0.0194206 , 0.10064 , -0.203612 , 0.779379 , -0.0959862 , -0.765994 , 20 , -10
50 , 50 , -0.0215269 , 0.107947 , -0.209732 , 0.818462 , -0.0959862 , -0.802438 , 20 , -10
50 , 50 , -0.0232865 , 0.114625 , -0.21565 , 0.856372 , -0.0959862 , -0.837808 , 20 , -10
50 , 50 , -0.024274 , 0.120648 , -0.22159 , 0.894907 , -0.0959862 , -0.871594 , 20 , -10
50 , 50 , -0.0249582 , 0.126331 , -0.227553 , 0.930296 , -0.0959862 , -0.905967 , 20 , -10
50 , 50 , -0.0260577 , 0.131345 , -0.233052 , 0.964552 , -0.0959862 , -0.937428 , 20 , -10
50 , 50 , -0.0274743 , 0.136316 , -0.238365 , 0.997752 , -0.0959862 , -0.967991 , 20 , -10
50 , 50 , -0.0286092 , 0.14174 , -0.243427 , 1.02968 , -0.0959862 , -0.997205 , 20 , -10
50 , 50 , -0.029334 , 0.146991 , -0.248515 , 1.06034 , -0.0959862 , -1.02493 , 20 , -10
50 , 50 , -0.0301402 , 0.151899 , -0.253522 , 1.08956 , -0.0959862 , -1.0518 , 20 , -10
