50 , 50 , -0.0141147 , 0.0373736 , -0.0824562 , 1.95412e-05 , 0 , 0 , 10 , 0
50 , 50 , -0.0140846 , 0.0373768 , -0.0824562 , 0.000527611 , -0.000449447 , -0.000429905 , 10 , 0
50 , 50 , -0.0142091 , 0.0373168 , -0.0824562 , 0.00236448 , -0.00226677 , -0.00185641 , 10 , 0
50 , 50 , -0.0145439 , 0.0375269 , -0.0823302 , 0.00556923 , -0.00529565 , -0.00459217 , 10 , 0
50 , 50 , -0.0147953 , 0.0382087 , -0.0821597 , 0.00984874 , -0.00945792 , -0.00853949 , 10 , 0
50 , 50 , -0.0148148 , 0.0394665 , -0.0820175 , 0.0152812 , -0.0149099 , -0.0140306 , 10 , 0
50 , 50 , -0.0146774 , 0.0414653 , -0.0819071 , 0.0221206 , -0.0218666 , -0.0203619 , 10 , 0
50 , 50 , -0.0145049 , 0.0440778 , -0.0817594 , 0.0301911 , -0.0299566 , -0.0276117 , 10 , 0
50 , 50 , -0.0144626 , 0.0472241 , -0.0816386 , 0.0392777 , -0.0395122 , -0.0369719 , 10 , 0
50 , 50 , -0.0144415 , 0.0508035 , -0.0816386 , 0.0495173 , -0.0490874 , -0.0470746 , 10 , 0
50 , 50 , -0.0142373 , 0.0545556 , -0.0815615 , 0.0607144 , -0.0610857 , -0.0583304 , 10 , 0
50 , 50 , -0.0140946 , 0.0586489 , -0.0814159 , 0.0738851 , -0.0742955 , -0.0706413 , 10 , 0
50 , 50 , -0.0140621 , 0.0633705 , -0.0813207 , 0.087603 , -0.0870754 , -0.0844569 , 10 , 0
50 , 50 , -0.0139378 , 0.068545 , -0.0813207 , 0.102474 , -0.102103 , -0.0992105 , 10 , 0
50 , 50 , -0.0138187 , 0.0742777 , -0.0812331 , 0.119221 , -0.118732 , -0.115176 , 10 , 0
50 , 50 , -0.0134661 , 0.0805204 , -0.0815782 , 0.1363 , -0.135713 , -0.132489 , 10 , 0
50 , 50 , -0.0131959 , 0.0870528 , -0.0817836 , 0.155391 , -0.154981 , -0.150799 , 10 , 0
50 , 50 , -0.0130058 , 0.0940773 , -0.0819675 , 0.175011 , -0.174268 , -0.170575 , 10 , 0
50 , 50 , -0.0128865 , 0.101569 , -0.0821474 , 0.1976 , -0.196271 , -0.191933 , 10 , 0
50 , 50 , -0.0128864 , 0.109454 , -0.0822691 , 0.219525 , -0.214777 , -0.211377 , 10 , 0
50 , 50 , -0.0127021 , 0.117377 , -0.0824566 , 0.243502 , -0.233224 , -0.228514 , 10 , 0
50 , 50 , -0.0123986 , 0.124862 , -0.0826153 , 0.266502 , -0.249677 , -0.245691 , 10 , 0
50 , 50 , -0.0120929 , 0.131642 , -0.0829682 , 0.294036 , -0.265213 , -0.262184 , 10 , 0
50 , 50 , -0.012081 , 0.137599 , -0.0830753 , 0.321452 , -0.27981 , -0.276781 , 10 , 0
50 , 50 , -0.0122459 , 0.142871 , -0.0832469 , 0.349357 , -0.292453 , -0.290225 , 10 , 0
50 , 50 , -0.0124081 , 0.147644 , -0.0832469 , 0.378532 , -0.304686 , -0.302263 , 10 , 0
50 , 50 , -0.0121932 , 0.151845 , -0.0833555 , 0.406866 , -0.315883 , -0.313323 , 10 , 0
50 , 50 , -0.011517 , 0.155675 , -0.0836007 , 0.433149 , -0.324969 , -0.32325 , 10 , 0
50 , 50 , -0.0109515 , 0.159499 , -0.0839315 , 0.458455 , -0.333157 , -0.33175 , 10 , 0
50 , 50 , -0.0109627 , 0.162988 , -0.0841875 , 0.483155 , -0.340368 , -0.339156 , 10 , 0
50 , 50 , -0.011511 , 0.16592 , -0.0841875 , 0.505745 , -0.346601 , -0.345351 , 10 , 0
50 , 50 , -0.0120939 , 0.168316 , -0.0841875 , 0.528041 , -0.351741 , -0.350256 , 10 , 0
50 , 50 , -0.0121072 , 0.170085 , -0.0843072 , 0.548442 , -0.355082 , -0.354125 , 10 , 0
50 , 50 , -0.0117673 , 0.171239 , -0.0844487 , 0.56814 , -0.35733 , -0.356782 , 10 , 0
50 , 50 , -0.0116217 , 0.1719 , -0.0846371 , 0.586117 , -0.358346 , -0.358072 , 10 , 0
50 , 50 , -0.0118247 , 0.172099 , -0.0848048 , 0.603685 , -0.358463 , -0.358385 , 10 , 0
50 , 50 , -0.0122667 , 0.171992 , -0.0848048 , 0.619162 , -0.358483 , -0.358424 , 10 , 0
50 , 50 , -0.0124903 , 0.171765 , -0.0848048 , 0.63415 , -0.358502 , -0.358424 , 10 , 0
