50 , 50 , -0.0139067 , 0.0331198 , -0.086278 , 1.95412e-05 , 0 , 0 , 10 , 10
50 , 50 , -0.0139146 , 0.0331539 , -0.086278 , 0.00050807 , -0.000566694 , 0.000351741 , 10 , 10
50 , 50 , -0.014065 , 0.0332799 , -0.086205 , 0.00236448 , -0.00214953 , 0.00185641 , 10 , 10
50 , 50 , -0.0146979 , 0.0335416 , -0.085718 , 0.00537382 , -0.00521749 , 0.00461171 , 10 , 10
50 , 50 , -0.0158368 , 0.0337791 , -0.0847118 , 0.00984874 , -0.00932113 , 0.0087349 , 10 , 10
50 , 50 , -0.017139 , 0.0339531 , -0.0832557 , 0.0152812 , -0.0148708 , 0.0138742 , 10 , 10
50 , 50 , -0.0181728 , 0.034322 , -0.0812518 , 0.0217688 , -0.0217493 , 0.0202251 , 10 , 10
50 , 50 , -0.0187053 , 0.0346109 , -0.0788614 , 0.0301715 , -0.0298784 , 0.0281588 , 10 , 10
50 , 50 , -0.0190194 , 0.0347298 , -0.0760894 , 0.0393168 , -0.0389064 , 0.0369523 , 10 , 10
50 , 50 , -0.0194619 , 0.0348927 , -0.0729815 , 0.0494978 , -0.0490288 , 0.0463907 , 10 , 10
50 , 50 , -0.0202013 , 0.0350349 , -0.0694336 , 0.0607339 , -0.0603626 , 0.0581936 , 10 , 10
50 , 50 , -0.0211185 , 0.0350358 , -0.0654184 , 0.0738265 , -0.0735138 , 0.0706608 , 10 , 10
50 , 50 , -0.0220273 , 0.0350284 , -0.0608731 , 0.0876225 , -0.0870168 , 0.0841833 , 10 , 10
50 , 50 , -0.0226288 , 0.0354908 , -0.0560984 , 0.102435 , -0.102103 , 0.0991323 , 10 , 10
50 , 50 , -0.0229448 , 0.0362331 , -0.0507767 , 0.119221 , -0.118673 , 0.114961 , 10 , 10
50 , 50 , -0.0232703 , 0.0371303 , -0.0451114 , 0.13626 , -0.135752 , 0.132274 , 10 , 10
50 , 50 , -0.0238169 , 0.038068 , -0.0389932 , 0.15543 , -0.154942 , 0.149236 , 10 , 10
50 , 50 , -0.0244459 , 0.0389598 , -0.0325648 , 0.175011 , -0.174268 , 0.164986 , 10 , 10
50 , 50 , -0.0244965 , 0.0398969 , -0.0263491 , 0.196467 , -0.1959 , 0.1797 , 10 , 10
50 , 50 , -0.0236702 , 0.0408253 , -0.0202269 , 0.218353 , -0.21763 , 0.193008 , 10 , 10
50 , 50 , -0.0225812 , 0.0419838 , -0.0141348 , 0.24233 , -0.242818 , 0.205241 , 10 , 10
50 , 50 , -0.0220043 , 0.0438644 , -0.0079239 , 0.266522 , -0.265916 , 0.216516 , 10 , 10
