50 , 50 , -0.0220692 , -0.0191418 , -0.175545 , 0 , 0 , 0 , -30 , 10
50 , 50 , -0.0220542 , -0.0191475 , -0.175545 , -0.00050807 , 0.00050807 , 0.000273576 , -30 , 10
50 , 50 , -0.0220445 , -0.0191168 , -0.175622 , -0.00240356 , 0.00228632 , 0.00191503 , -30 , 10
50 , 50 , -0.0219552 , -0.0193991 , -0.175726 , -0.00547152 , 0.00531519 , 0.0047485 , -30 , 10
50 , 50 , -0.0217078 , -0.0201084 , -0.175851 , -0.0098292 , 0.00947746 , 0.0087349 , -30 , 10
50 , 50 , -0.0214456 , -0.0211612 , -0.175939 , -0.0153203 , 0.0147927 , 0.0138742 , -30 , 10
50 , 50 , -0.0213395 , -0.0228689 , -0.175939 , -0.0219252 , 0.0213976 , 0.0202446 , -30 , 10
50 , 50 , -0.0213352 , -0.025299 , -0.176067 , -0.0297416 , 0.0294094 , 0.0278852 , -30 , 10
50 , 50 , -0.0213212 , -0.0285278 , -0.176181 , -0.0386524 , 0.0388869 , 0.0374018 , -30 , 10
50 , 50 , -0.0212073 , -0.0325408 , -0.17627 , -0.0495759 , 0.0496541 , 0.0474459 , -30 , 10
50 , 50 , -0.0211737 , -0.0368685 , -0.17627 , -0.0613202 , 0.0606753 , 0.0587016 , -30 , 10
50 , 50 , -0.0213441 , -0.0413437 , -0.17627 , -0.0732207 , 0.0730058 , 0.0711494 , -30 , 10
50 , 50 , -0.0214415 , -0.046042 , -0.176334 , -0.0870363 , 0.0871145 , 0.085004 , -30 , 10
50 , 50 , -0.0214312 , -0.050963 , -0.176334 , -0.103099 , 0.102474 , 0.0997576 , -30 , 10
50 , 50 , -0.0213694 , -0.0563511 , -0.176227 , -0.118283 , 0.118439 , 0.115 , -30 , 10
50 , 50 , -0.0212937 , -0.0622815 , -0.176227 , -0.136984 , 0.136554 , 0.133193 , -30 , 10
50 , 50 , -0.021152 , -0.0686772 , -0.176227 , -0.15543 , 0.155391 , 0.151542 , -30 , 10
50 , 50 , -0.02109 , -0.0757655 , -0.176293 , -0.175577 , 0.175304 , 0.171337 , -30 , 10
50 , 50 , -0.0213556 , -0.0833895 , -0.176361 , -0.196486 , 0.196428 , 0.19205 , -30 , 10
50 , 50 , -0.0215904 , -0.0911702 , -0.176628 , -0.218998 , 0.21849 , 0.214249 , -30 , 10
50 , 50 , -0.0216155 , -0.0991359 , -0.176628 , -0.24231 , 0.241861 , 0.237542 , -30 , 10
50 , 50 , -0.0219027 , -0.107559 , -0.176716 , -0.267362 , 0.263298 , 0.261969 , -30 , 10
50 , 50 , -0.0225509 , -0.11601 , -0.176319 , -0.293059 , 0.284636 , 0.287665 , -30 , 10
50 , 50 , -0.0237826 , -0.12425 , -0.175326 , -0.320045 , 0.303611 , 0.314495 , -30 , 10
