50 , 50 , -0.0187562 , -0.0715442 , -0.17758 , 0 , 0 , 0 , 30 , 20
50 , 50 , -0.0187498 , -0.0714942 , -0.17758 , 0.000488529 , -0.000527611 , 0.000390823 , 30 , 20
50 , 50 , -0.0189245 , -0.0714259 , -0.177501 , 0.00236448 , -0.00254035 , 0.00203228 , 30 , 20
50 , 50 , -0.0196638 , -0.0712574 , -0.176837 , 0.00543244 , -0.00549107 , 0.00478758 , 30 , 20
50 , 50 , -0.0208698 , -0.0709746 , -0.175669 , 0.0097315 , -0.00955563 , 0.00877398 , 30 , 20
50 , 50 , -0.0220592 , -0.0705838 , -0.173993 , 0.0151444 , -0.0148708 , 0.0140501 , 30 , 20
50 , 50 , -0.0229381 , -0.0699607 , -0.17191 , 0.0218079 , -0.0215148 , 0.020655 , 30 , 20
50 , 50 , -0.0234777 , -0.0693585 , -0.169371 , 0.0296439 , -0.0295462 , 0.0282761 , 30 , 20
50 , 50 , -0.0239532 , -0.06907 , -0.166456 , 0.0384961 , -0.0390041 , 0.0370305 , 30 , 20
50 , 50 , -0.0247185 , -0.0689596 , -0.1631 , 0.0489701 , -0.0497909 , 0.0468402 , 30 , 20
50 , 50 , -0.0256713 , -0.0688932 , -0.15947 , 0.0604408 , -0.0603236 , 0.0582326 , 30 , 20
50 , 50 , -0.0265857 , -0.0688458 , -0.155315 , 0.0728494 , -0.0732207 , 0.0706413 , 30 , 20
50 , 50 , -0.027443 , -0.0685837 , -0.150713 , 0.0876225 , -0.0879743 , 0.0847695 , 30 , 20
50 , 50 , -0.0279074 , -0.0682575 , -0.146037 , 0.102083 , -0.102826 , 0.097569 , 30 , 20
50 , 50 , -0.0280077 , -0.0680212 , -0.140997 , 0.118048 , -0.119494 , 0.109919 , 30 , 20
50 , 50 , -0.0279815 , -0.0675384 , -0.136092 , 0.135752 , -0.136769 , 0.120784 , 30 , 20
50 , 50 , -0.0277224 , -0.0666856 , -0.131482 , 0.154199 , -0.155645 , 0.130535 , 30 , 20
50 , 50 , -0.0274032 , -0.0651998 , -0.126515 , 0.175226 , -0.175421 , 0.13968 , 30 , 20
50 , 50 , -0.0273825 , -0.0631666 , -0.121748 , 0.196252 , -0.19674 , 0.147164 , 30 , 20
50 , 50 , -0.0277157 , -0.0606323 , -0.116787 , 0.218705 , -0.218841 , 0.153261 , 30 , 20
50 , 50 , -0.0280065 , -0.057519 , -0.111976 , 0.24188 , -0.242721 , 0.158147 , 30 , 20
50 , 50 , -0.0279019 , -0.0539794 , -0.107077 , 0.266893 , -0.266971 , 0.16184 , 30 , 20
50 , 50 , -0.0276435 , -0.0502555 , -0.102066 , 0.292785 , -0.293352 , 0.164478 , 30 , 20
50 , 50 , -0.0274213 , -0.0462526 , -0.0972048 , 0.319732 , -0.320455 , 0.165885 , 30 , 20
50 , 50 , -0.0270516 , -0.0419172 , -0.0921167 , 0.348126 , -0.348262 , 0.166295 , 30 , 20
50 , 50 , -0.0268875 , -0.0373551 , -0.0870159 , 0.377711 , -0.37818 , 0.166315 , 30 , 20
50 , 50 , -0.0269969 , -0.0325044 , -0.0821166 , 0.408195 , -0.409231 , 0.166315 , 30 , 20
50 , 50 , -0.0268248 , -0.026992 , -0.0770288 , 0.440165 , -0.440966 , 0.166334 , 30 , 20
50 , 50 , -0.0267688 , -0.020861 , -0.0714616 , 0.47313 , -0.473756 , 0.166354 , 30 , 20
50 , 50 , -0.0270524 , -0.0148202 , -0.0657618 , 0.507425 , -0.507972 , 0.166354 , 30 , 20
50 , 50 , -0.0272618 , -0.00886138 , -0.0600507 , 0.542717 , -0.543615 , 0.166393 , 30 , 20
50 , 50 , -0.0274171 , -0.00286489 , -0.0541713 , 0.581076 , -0.582229 , 0.166393 , 30 , 20
50 , 50 , -0.0275167 , 0.00293669 , -0.0484113 , 0.616817 , -0.618556 , 0.166373 , 30 , 20
50 , 50 , -0.0273423 , 0.00893316 , -0.0423799 , 0.657697 , -0.659592 , 0.166373 , 30 , 20
50 , 50 , -0.0269242 , 0.0153783 , -0.0361245 , 0.695802 , -0.699945 , 0.166373 , 30 , 20
50 , 50 , -0.0262975 , 0.022096 , -0.0296658 , 0.739262 , -0.741528 , 0.166373 , 30 , 20
50 , 50 , -0.0256124 , 0.0293067 , -0.0229316 , 0.781939 , -0.784148 , 0.166373 , 30 , 20
50 , 50 , -0.0247518 , 0.0366306 , -0.0162498 , 0.825633 , -0.828115 , 0.166393 , 30 , 20
50 , 50 , -0.0237798 , 0.0441428 , -0.0092552 , 0.870617 , -0.873294 , 0.166393 , 30 , 20
50 , 50 , -0.0231547 , 0.0519378 , -0.00185526 , 0.916754 , -0.919724 , 0.166393 , 30 , 20
50 , 50 , -0.0230083 , 0.0598452 , 0.00609274 , 0.964004 , -0.96758 , 0.166393 , 30 , 20
50 , 50 , -0.0224674 , 0.0679808 , 0.014125 , 1.01254 , -1.01643 , 0.166393 , 30 , 20
50 , 50 , -0.020988 , 0.0757901 , 0.0219362 , 1.06247 , -1.06597 , 0.166393 , 30 , 20
50 , 50 , -0.0195173 , 0.0836382 , 0.0299765 , 1.11289 , -1.11734 , 0.166412 , 30 , 20
50 , 50 , -0.0188055 , 0.0922587 , 0.0384877 , 1.16219 , -1.17005 , 0.166412 , 30 , 20
50 , 50 , -0.0180231 , 0.101345 , 0.0472024 , 1.21036 , -1.22162 , 0.166412 , 30 , 20
50 , 50 , -0.0159747 , 0.110395 , 0.0557374 , 1.25734 , -1.27199 , 0.166412 , 30 , 20
50 , 50 , -0.013324 , 0.119294 , 0.0638818 , 1.30328 , -1.32151 , 0.166412 , 30 , 20
