50 , 50 , -0.151722 , 0.552135 , -3.44221 , 0 , 1.95412e-05 , 0 , 50 , -20
50 , 50 , -0.151089 , 0.550846 , -3.43916 , 0.000234494 , -0.00017587 , -0.000234494 , 50 , -20
50 , 50 , -0.14824 , 0.546019 , -3.43296 , 0.00183687 , -0.0017587 , -0.00136788 , 50 , -20
50 , 50 , -0.142727 , 0.535108 , -3.42367 , 0.00461171 , -0.00435768 , -0.00388869 , 50 , -20
50 , 50 , -0.134864 , 0.517335 , -3.4133 , 0.00848086 , -0.00824637 , -0.00754289 , 50 , -20
50 , 50 , -0.126046 , 0.49549 , -3.40637 , 0.0136984 , -0.0134052 , -0.0124477 , 50 , -20
50 , 50 , -0.118755 , 0.472645 , -3.40269 , 0.0201079 , -0.0198343 , -0.0185641 , 50 , -20
50 , 50 , -0.113323 , 0.450495 , -3.40187 , 0.0276117 , -0.0279243 , -0.025638 , 50 , -20
50 , 50 , -0.108969 , 0.429874 , -3.4018 , 0.0362293 , -0.0362488 , -0.0342361 , 50 , -20
50 , 50 , -0.104892 , 0.412444 , -3.40159 , 0.0463907 , -0.0464689 , -0.0440067 , 50 , -20
50 , 50 , -0.10081 , 0.397842 , -3.40144 , 0.0575487 , -0.0570211 , -0.054852 , 50 , -20
50 , 50 , -0.0969498 , 0.384282 , -3.40123 , 0.0696838 , -0.0702114 , -0.0674756 , 50 , -20
50 , 50 , -0.0931713 , 0.371763 , -3.40093 , 0.0831867 , -0.0835971 , -0.0809786 , 50 , -20
50 , 50 , -0.0892994 , 0.360337 , -3.40086 , 0.0982334 , -0.0982334 , -0.0954586 , 50 , -20
50 , 50 , -0.0852994 , 0.349856 , -3.40046 , 0.113788 , -0.11455 , -0.111072 , 50 , -20
50 , 50 , -0.0813327 , 0.340471 , -3.40002 , 0.132137 , -0.131356 , -0.12819 , 50 , -20
50 , 50 , -0.0775245 , 0.332266 , -3.39991 , 0.14947 , -0.150017 , -0.146187 , 50 , -20
50 , 50 , -0.0737503 , 0.324979 , -3.39966 , 0.170145 , -0.169344 , -0.165592 , 50 , -20
50 , 50 , -0.0701591 , 0.318371 , -3.39966 , 0.190819 , -0.190331 , -0.185993 , 50 , -20
50 , 50 , -0.0669015 , 0.31251 , -3.39936 , 0.213057 , -0.212002 , -0.207918 , 50 , -20
50 , 50 , -0.0637397 , 0.307508 , -3.39936 , 0.23592 , -0.23553 , -0.230683 , 50 , -20
50 , 50 , -0.0605089 , 0.303341 , -3.39917 , 0.260796 , -0.259526 , -0.254953 , 50 , -20
