50 , 50 , -0.0137812 , 0.0244876 , -0.216714 , 0 , 0 , 0 , 30 , -40
50 , 50 , -0.0138215 , 0.0245182 , -0.216714 , 0.000527611 , 0.000527611 , -0.000312659 , 30 , -40
50 , 50 , -0.0138123 , 0.0245953 , -0.216777 , 0.00238402 , 0.00234494 , -0.00197366 , 30 , -40
50 , 50 , -0.0132784 , 0.0245723 , -0.217356 , 0.00537382 , 0.00543244 , -0.0047485 , 30 , -40
50 , 50 , -0.0120416 , 0.0243285 , -0.218381 , 0.00967287 , 0.0097315 , -0.00879352 , 30 , -40
50 , 50 , -0.0105941 , 0.0239953 , -0.219995 , 0.0150271 , 0.0151639 , -0.0140306 , 30 , -40
50 , 50 , -0.00944354 , 0.0236195 , -0.222087 , 0.0220815 , 0.0224137 , -0.0207332 , 30 , -40
50 , 50 , -0.00904311 , 0.0232116 , -0.224503 , 0.0297221 , 0.0299175 , -0.0280416 , 30 , -40
50 , 50 , -0.00922028 , 0.0228465 , -0.227287 , 0.0388087 , 0.0387892 , -0.037011 , 30 , -40
50 , 50 , -0.00919844 , 0.0224863 , -0.230421 , 0.0494782 , 0.0493805 , -0.0476023 , 30 , -40
50 , 50 , -0.00864348 , 0.0220386 , -0.233995 , 0.0601868 , 0.0606167 , -0.058389 , 30 , -40
50 , 50 , -0.00762003 , 0.0215662 , -0.238143 , 0.0731035 , 0.0733966 , -0.0706999 , 30 , -40
50 , 50 , -0.00648622 , 0.0210675 , -0.242704 , 0.0868604 , 0.0868409 , -0.084496 , 30 , -40
50 , 50 , -0.00563753 , 0.0206791 , -0.247615 , 0.102435 , 0.102982 , -0.100012 , 30 , -40
50 , 50 , -0.00504525 , 0.0204063 , -0.253056 , 0.119201 , 0.119142 , -0.115996 , 30 , -40
50 , 50 , -0.00453127 , 0.0199014 , -0.258779 , 0.1363 , 0.136554 , -0.133427 , 30 , -40
50 , 50 , -0.00385028 , 0.0193404 , -0.265033 , 0.154414 , 0.15461 , -0.150858 , 30 , -40
50 , 50 , -0.00305761 , 0.0186057 , -0.271575 , 0.17503 , 0.175186 , -0.17163 , 30 , -40
50 , 50 , -0.00235304 , 0.0179447 , -0.278548 , 0.196408 , 0.196486 , -0.192461 , 30 , -40
50 , 50 , -0.00199709 , 0.0175465 , -0.285803 , 0.218372 , 0.218646 , -0.21464 , 30 , -40
50 , 50 , -0.00196525 , 0.0171654 , -0.293371 , 0.24231 , 0.242154 , -0.237777 , 30 , -40
50 , 50 , -0.00206889 , 0.0166288 , -0.301223 , 0.266502 , 0.267069 , -0.262418 , 30 , -40
50 , 50 , -0.00202293 , 0.0161161 , -0.309536 , 0.292746 , 0.292648 , -0.288076 , 30 , -40
50 , 50 , -0.00160012 , 0.0157761 , -0.318211 , 0.320045 , 0.320045 , -0.314906 , 30 , -40
50 , 50 , -0.00102473 , 0.0150676 , -0.327351 , 0.347852 , 0.348399 , -0.343045 , 30 , -40
50 , 50 , -0.000628425 , 0.0144704 , -0.336836 , 0.377516 , 0.377672 , -0.372435 , 30 , -40
50 , 50 , -0.000408396 , 0.0139706 , -0.346681 , 0.408567 , 0.408312 , -0.402841 , 30 , -40
50 , 50 , -0.00031434 , 0.0131506 , -0.356637 , 0.44038 , 0.440575 , -0.434419 , 30 , -40
50 , 50 , -0.000490816 , 0.0128121 , -0.366884 , 0.473033 , 0.473814 , -0.467327 , 30 , -40
50 , 50 , -0.000810363 , 0.0130802 , -0.377089 , 0.507073 , 0.507914 , -0.501504 , 30 , -40
50 , 50 , -0.00107033 , 0.0135545 , -0.387205 , 0.542482 , 0.543283 , -0.536796 , 30 , -40
50 , 50 , -0.00158638 , 0.0145468 , -0.396758 , 0.579102 , 0.579923 , -0.573338 , 30 , -40
50 , 50 , -0.00266491 , 0.0163438 , -0.40585 , 0.616856 , 0.617794 , -0.611013 , 30 , -40
50 , 50 , -0.00406407 , 0.0191829 , -0.414197 , 0.655801 , 0.656837 , -0.64988 , 30 , -40
50 , 50 , -0.00551128 , 0.0230021 , -0.422109 , 0.695919 , 0.69717 , -0.68994 , 30 , -40
50 , 50 , -0.00665952 , 0.0279424 , -0.429962 , 0.737249 , 0.737757 , -0.731269 , 30 , -40
50 , 50 , -0.00717619 , 0.0340513 , -0.438103 , 0.779673 , 0.777191 , -0.77383 , 30 , -40
50 , 50 , -0.00684857 , 0.0405202 , -0.446657 , 0.823269 , 0.815472 , -0.817465 , 30 , -40
50 , 50 , -0.00618086 , 0.0469299 , -0.455596 , 0.868057 , 0.852581 , -0.86241 , 30 , -40
50 , 50 , -0.00578596 , 0.0531179 , -0.465242 , 0.916539 , 0.890276 , -0.910618 , 30 , -40
50 , 50 , -0.00545737 , 0.058713 , -0.4755 , 0.964239 , 0.924922 , -0.957927 , 30 , -40
50 , 50 , -0.00542252 , 0.0638811 , -0.486339 , 1.01297 , 0.958513 , -1.00662 , 30 , -40
50 , 50 , -0.00576354 , 0.068525 , -0.497402 , 1.06245 , 0.990776 , -1.05645 , 30 , -40
50 , 50 , -0.00621196 , 0.0725739 , -0.508943 , 1.11013 , 1.01999 , -1.10486 , 30 , -40
50 , 50 , -0.00691087 , 0.0765582 , -0.520371 , 1.15967 , 1.04975 , -1.15668 , 30 , -40
50 , 50 , -0.00788623 , 0.0815278 , -0.532187 , 1.21069 , 1.08018 , -1.21278 , 30 , -40
50 , 50 , -0.00899199 , 0.0874142 , -0.544029 , 1.25749 , 1.10757 , -1.2674 , 30 , -40
50 , 50 , -0.0105064 , 0.0935261 , -0.555551 , 1.30318 , 1.13354 , -1.32296 , 30 , -40
50 , 50 , -0.0129715 , 0.100688 , -0.566971 , 1.34756 , 1.15871 , -1.38017 , 30 , -40
50 , 50 , -0.015018 , 0.107979 , -0.579073 , 1.39094 , 1.18255 , -1.43809 , 30 , -40
50 , 50 , -0.0163265 , 0.115069 , -0.590716 , 1.43104 , 1.20385 , -1.49457 , 30 , -40
50 , 50 , -0.0173609 , 0.122562 , -0.603247 , 1.47411 , 1.22664 , -1.55737 , 30 , -40
50 , 50 , -0.0180563 , 0.129944 , -0.616461 , 1.51387 , 1.24657 , -1.6175 , 30 , -40
50 , 50 , -0.0193414 , 0.137094 , -0.629613 , 1.55251 , 1.26584 , -1.67739 , 30 , -40
50 , 50 , -0.0214021 , 0.143492 , -0.643264 , 1.58991 , 1.28339 , -1.73764 , 30 , -40
50 , 50 , -0.0240921 , 0.149284 , -0.656751 , 1.6261 , 1.30025 , -1.79742 , 30 , -40
50 , 50 , -0.0272728 , 0.155126 , -0.669736 , 1.66125 , 1.3158 , -1.8575 , 30 , -40
50 , 50 , -0.0301193 , 0.160871 , -0.683007 , 1.6952 , 1.32974 , -1.91738 , 30 , -40
50 , 50 , -0.0325531 , 0.166672 , -0.695888 , 1.72791 , 1.34316 , -1.97758 , 30 , -40
50 , 50 , -0.0350688 , 0.172961 , -0.70881 , 1.75911 , 1.35504 , -2.03754 , 30 , -40
50 , 50 , -0.0378829 , 0.179595 , -0.72138 , 1.78874 , 1.36538 , -2.0972 , 30 , -40
50 , 50 , -0.0408338 , 0.186225 , -0.734041 , 1.81776 , 1.37497 , -2.1558 , 30 , -40
50 , 50 , -0.0438404 , 0.192906 , -0.746269 , 1.84584 , 1.38344 , -2.21327 , 30 , -40
50 , 50 , -0.0476069 , 0.199176 , -0.758249 , 1.87185 , 1.39057 , -2.26959 , 30 , -40
50 , 50 , -0.0516171 , 0.205273 , -0.770114 , 1.89708 , 1.39625 , -2.32454 , 30 , -40
50 , 50 , -0.0547705 , 0.211436 , -0.782188 , 1.92146 , 1.40079 , -2.37857 , 30 , -40
50 , 50 , -0.0574522 , 0.216574 , -0.793855 , 1.94388 , 1.40425 , -2.431 , 30 , -40
50 , 50 , -0.060302 , 0.221039 , -0.805495 , 1.96606 , 1.40655 , -2.48233 , 30 , -40
50 , 50 , -0.0632869 , 0.225763 , -0.81706 , 1.98597 , 1.40773 , -2.53277 , 30 , -40
50 , 50 , -0.0663588 , 0.230074 , -0.828445 , 2.00662 , 1.40792 , -2.58426 , 30 , -40
50 , 50 , -0.0701299 , 0.233928 , -0.838884 , 2.02417 , 1.40796 , -2.6318 , 30 , -40
50 , 50 , -0.0738923 , 0.238023 , -0.849197 , 2.04055 , 1.40788 , -2.6761 , 30 , -40
50 , 50 , -0.0772054 , 0.24243 , -0.859122 , 2.05591 , 1.408 , -2.72158 , 30 , -40
50 , 50 , -0.080502 , 0.246987 , -0.868389 , 2.07126 , 1.40804 , -2.76806 , 30 , -40
50 , 50 , -0.0835853 , 0.251834 , -0.877683 , 2.08453 , 1.40788 , -2.81096 , 30 , -40
50 , 50 , -0.0863198 , 0.256771 , -0.886946 , 2.0962 , 1.4081 , -2.85281 , 30 , -40
50 , 50 , -0.0889109 , 0.261093 , -0.895956 , 2.10714 , 1.40804 , -2.89338 , 30 , -40
50 , 50 , -0.0918261 , 0.265017 , -0.90479 , 2.11687 , 1.40806 , -2.93278 , 30 , -40
50 , 50 , -0.0947656 , 0.268429 , -0.913592 , 2.12522 , 1.40796 , -2.97084 , 30 , -40
50 , 50 , -0.0976103 , 0.2714 , -0.922216 , 2.13214 , 1.40806 , -3.00791 , 30 , -40
50 , 50 , -0.100404 , 0.274266 , -0.930421 , 2.13829 , 1.40796 , -3.04359 , 30 , -40
50 , 50 , -0.10293 , 0.276831 , -0.938187 , 2.14308 , 1.40814 , -3.07814 , 30 , -40
50 , 50 , -0.105139 , 0.279306 , -0.945779 , 2.14679 , 1.40794 , -3.11136 , 30 , -40
50 , 50 , -0.107186 , 0.2821 , -0.953302 , 2.14923 , 1.40808 , -3.14364 , 30 , -40
50 , 50 , -0.108992 , 0.284883 , -0.960573 , 2.15043 , 1.40794 , -3.17466 , 30 , -40
50 , 50 , -0.111384 , 0.287778 , -0.967199 , 2.15064 , 1.40804 , -3.20436 , 30 , -40
50 , 50 , -0.113969 , 0.290327 , -0.973184 , 2.15054 , 1.40806 , -3.23295 , 30 , -40
50 , 50 , -0.115766 , 0.292658 , -0.978958 , 2.1505 , 1.40802 , -3.2604 , 30 , -40
50 , 50 , -0.117042 , 0.295366 , -0.984765 , 2.15052 , 1.408 , -3.28651 , 30 , -40
50 , 50 , -0.118232 , 0.29784 , -0.990632 , 2.15052 , 1.40808 , -3.3115 , 30 , -40
50 , 50 , -0.12194 , 0.300763 , -0.996291 , 2.15052 , 1.40794 , -3.33532 , 30 , -40
50 , 50 , -0.125999 , 0.302742 , -1.00068 , 2.15052 , 1.408 , -3.3578 , 30 , -40
50 , 50 , -0.126821 , 0.303954 , -1.00529 , 2.15052 , 1.40792 , -3.37917 , 30 , -40
50 , 50 , -0.126625 , 0.305688 , -1.01028 , 2.1505 , 1.408 , -3.39916 , 30 , -40
50 , 50 , -0.127345 , 0.307122 , -1.01508 , 2.15052 , 1.40792 , -3.41789 , 30 , -40
50 , 50 , -0.129271 , 0.308499 , -1.01951 , 2.15052 , 1.40816 , -3.43688 , 30 , -40
50 , 50 , -0.131459 , 0.309699 , -1.02334 , 2.15052 , 1.40792 , -3.45357 , 30 , -40
50 , 50 , -0.133056 , 0.310856 , -1.02675 , 2.15052 , 1.40816 , -3.46856 , 30 , -40
50 , 50 , -0.134093 , 0.312201 , -1.03006 , 2.15052 , 1.40792 , -3.48284 , 30 , -40
50 , 50 , -0.13496 , 0.313435 , -1.03338 , 2.15052 , 1.40814 , -3.49576 , 30 , -40
50 , 50 , -0.135999 , 0.314604 , -1.0364 , 2.15052 , 1.4079 , -3.50756 , 30 , -40
50 , 50 , -0.137058 , 0.315731 , -1.03919 , 2.15052 , 1.40812 , -3.51803 , 30 , -40
50 , 50 , -0.137849 , 0.316551 , -1.04173 , 2.15052 , 1.40804 , -3.52735 , 30 , -40
50 , 50 , -0.138425 , 0.31718 , -1.04414 , 2.15052 , 1.40802 , -3.53543 , 30 , -40
50 , 50 , -0.139181 , 0.317718 , -1.04629 , 2.15052 , 1.40802 , -3.54248 , 30 , -40
50 , 50 , -0.140237 , 0.31807 , -1.048 , 2.15052 , 1.40808 , -3.54813 , 30 , -40
50 , 50 , -0.141211 , 0.318194 , -1.04924 , 2.15052 , 1.40804 , -3.55248 , 30 , -40
50 , 50 , -0.141765 , 0.318312 , -1.05013 , 2.15052 , 1.40792 , -3.55588 , 30 , -40
50 , 50 , -0.141958 , 0.318497 , -1.05088 , 2.15052 , 1.40812 , -3.5579 , 30 , -40
50 , 50 , -0.142089 , 0.318691 , -1.05139 , 2.15052 , 1.40794 , -3.55889 , 30 , -40
50 , 50 , -0.142288 , 0.318846 , -1.05165 , 2.15054 , 1.40808 , -3.55895 , 30 , -40
50 , 50 , -0.142467 , 0.318849 , -1.05165 , 2.15052 , 1.40794 , -3.55893 , 30 , -40
50 , 50 , -0.142181 , 0.318734 , -1.0515 , 2.15052 , 1.40806 , -3.55893 , 30 , -40
50 , 50 , -0.141329 , 0.318647 , -1.0515 , 2.15052 , 1.40798 , -3.55893 , 30 , -40
50 , 50 , -0.140411 , 0.318593 , -1.05166 , 2.15052 , 1.40817 , -3.55893 , 30 , -40
50 , 50 , -0.139862 , 0.318458 , -1.05181 , 2.15052 , 1.40798 , -3.55891 , 30 , -40
50 , 50 , -0.139561 , 0.318264 , -1.05181 , 2.15052 , 1.4081 , -3.55891 , 30 , -40
50 , 50 , -0.139205 , 0.318069 , -1.05181 , 2.15052 , 1.40804 , -3.55891 , 30 , -40
50 , 50 , -0.138721 , 0.317913 , -1.05181 , 2.15054 , 1.40802 , -3.55891 , 30 , -40
50 , 50 , -0.138245 , 0.317803 , -1.05181 , 2.15052 , 1.408 , -3.55891 , 30 , -40
50 , 50 , -0.13789 , 0.31775 , -1.05181 , 2.15052 , 1.40796 , -3.55889 , 30 , -40
50 , 50 , -0.137602 , 0.317724 , -1.05181 , 2.15052 , 1.40796 , -3.55889 , 30 , -40
50 , 50 , -0.137248 , 0.317711 , -1.05181 , 2.15052 , 1.40804 , -3.55889 , 30 , -40
50 , 50 , -0.136842 , 0.317668 , -1.05181 , 2.15052 , 1.40816 , -3.55889 , 30 , -40
50 , 50 , -0.136507 , 0.317573 , -1.05181 , 2.15052 , 1.40794 , -3.55887 , 30 , -40
50 , 50 , -0.136194 , 0.317438 , -1.05181 , 2.1505 , 1.40816 , -3.55887 , 30 , -40
50 , 50 , -0.135886 , 0.317273 , -1.05181 , 2.15052 , 1.40792 , -3.55886 , 30 , -40
50 , 50 , -0.135526 , 0.317136 , -1.05187 , 2.15052 , 1.40814 , -3.55884 , 30 , -40
50 , 50 , -0.135167 , 0.316992 , -1.05187 , 2.15052 , 1.40786 , -3.55882 , 30 , -40
50 , 50 , -0.13489 , 0.316854 , -1.05187 , 2.15054 , 1.40814 , -3.55878 , 30 , -40
50 , 50 , -0.134671 , 0.316748 , -1.05187 , 2.15052 , 1.40792 , -3.55876 , 30 , -40
50 , 50 , -0.134432 , 0.316626 , -1.05187 , 2.15052 , 1.40808 , -3.55874 , 30 , -40
50 , 50 , -0.13415 , 0.316518 , -1.05187 , 2.15052 , 1.40796 , -3.55872 , 30 , -40
50 , 50 , -0.13385 , 0.316454 , -1.05187 , 2.15052 , 1.40817 , -3.55872 , 30 , -40
50 , 50 , -0.133594 , 0.316424 , -1.05187 , 2.15052 , 1.40802 , -3.5587 , 30 , -40
50 , 50 , -0.133429 , 0.316393 , -1.05187 , 2.15052 , 1.40802 , -3.55868 , 30 , -40
50 , 50 , -0.133253 , 0.316304 , -1.05187 , 2.15052 , 1.40796 , -3.55866 , 30 , -40
50 , 50 , -0.133003 , 0.316229 , -1.05187 , 2.15052 , 1.40806 , -3.55866 , 30 , -40
50 , 50 , -0.132768 , 0.316163 , -1.05195 , 2.15052 , 1.40804 , -3.55864 , 30 , -40
50 , 50 , -0.132603 , 0.316072 , -1.05195 , 2.15052 , 1.40798 , -3.55864 , 30 , -40
50 , 50 , -0.132423 , 0.316012 , -1.05195 , 2.15052 , 1.40819 , -3.55862 , 30 , -40
50 , 50 , -0.132192 , 0.315964 , -1.05195 , 2.15052 , 1.4079 , -3.55862 , 30 , -40
50 , 50 , -0.131969 , 0.315902 , -1.05195 , 2.15052 , 1.4081 , -3.5586 , 30 , -40
50 , 50 , -0.131794 , 0.315822 , -1.05195 , 2.15052 , 1.40794 , -3.5586 , 30 , -40
50 , 50 , -0.131633 , 0.315735 , -1.05195 , 2.15052 , 1.40817 , -3.5586 , 30 , -40
