50 , 50 , 0.0234263 , 0.151388 , -1.4787 , 0 , 0 , 0 , 0 , 50
50 , 50 , 0.0233538 , 0.150628 , -1.48343 , 0 , -0.000254035 , 0.00017587 , 0 , 50
50 , 50 , 0.0223901 , 0.148273 , -1.49191 , 0 , -0.00156329 , 0.00130926 , 0 , 50
50 , 50 , 0.0200048 , 0.143476 , -1.50423 , 1.95412e-05 , -0.00429905 , 0.00381053 , 0 , 50
50 , 50 , 0.016416 , 0.137858 , -1.51585 , 0 , -0.00822683 , 0.0075038 , 0 , 50
50 , 50 , 0.0133341 , 0.132722 , -1.52234 , -1.95412e-05 , -0.013757 , 0.0123891 , 0 , 50
50 , 50 , 0.0115486 , 0.127441 , -1.52269 , 0 , -0.0201469 , 0.0183687 , 0 , 50
50 , 50 , 0.0102733 , 0.122557 , -1.52269 , 1.95412e-05 , -0.0278071 , 0.0256771 , 0 , 50
50 , 50 , 0.00933285 , 0.117931 , -1.52269 , 1.95412e-05 , -0.036581 , 0.0341384 , 0 , 50
50 , 50 , 0.00810096 , 0.113409 , -1.51955 , 0 , -0.0464102 , 0.0437331 , 0 , 50
50 , 50 , 0.00647079 , 0.109165 , -1.51598 , 0 , -0.0576073 , 0.0546371 , 0 , 50
50 , 50 , 0.00468994 , 0.105196 , -1.51197 , 0 , -0.0701528 , 0.0667526 , 0 , 50
50 , 50 , 0.0030931 , 0.101547 , -1.50744 , 0 , -0.0835775 , 0.0800015 , 0 , 50
50 , 50 , 0.00183708 , 0.0980107 , -1.50253 , -1.95412e-05 , -0.098292 , 0.095185 , 0 , 50
50 , 50 , 0.000897242 , 0.0946021 , -1.4973 , 0 , -0.114492 , 0.110095 , 0 , 50
50 , 50 , 9.59271e-05 , 0.0913523 , -1.49161 , 0 , -0.131414 , 0.12692 , 0 , 50
50 , 50 , -0.000998373 , 0.0883281 , -1.48556 , 0 , -0.149998 , 0.145972 , 0 , 50
50 , 50 , -0.0023233 , 0.0856722 , -1.4789 , 0 , -0.169383 , 0.165181 , 0 , 50
50 , 50 , -0.00365017 , 0.0828696 , -1.47198 , 0 , -0.190331 , 0.185797 , 0 , 50
50 , 50 , -0.00470429 , 0.079891 , -1.46465 , 1.95412e-05 , -0.2121 , 0.207449 , 0 , 50
50 , 50 , -0.0053767 , 0.0770991 , -1.45702 , 0 , -0.235412 , 0.230371 , 0 , 50
50 , 50 , -0.00596447 , 0.0743544 , -1.44898 , 0 , -0.259624 , 0.254602 , 0 , 50
50 , 50 , -0.00681607 , 0.0714877 , -1.44047 , 0 , -0.285399 , 0.279712 , 0 , 50
50 , 50 , -0.00791328 , 0.0688617 , -1.43164 , -1.95412e-05 , -0.312111 , 0.306366 , 0 , 50
50 , 50 , -0.00908923 , 0.0665629 , -1.42232 , -1.95412e-05 , -0.339938 , 0.334056 , 0 , 50
50 , 50 , -0.00997428 , 0.0643013 , -1.41283 , 0 , -0.369269 , 0.362938 , 0 , 50
50 , 50 , -0.0104607 , 0.0622085 , -1.403 , 0 , -0.399793 , 0.393031 , 0 , 50
50 , 50 , -0.010928 , 0.0601004 , -1.39273 , 0 , -0.431234 , 0.424434 , 0 , 50
50 , 50 , -0.0119351 , 0.0579514 , -1.38171 , 1.95412e-05 , -0.465509 , 0.45695 , 0 , 50
50 , 50 , -0.0136973 , 0.0560795 , -1.37056 , 0 , -0.497752 , 0.490581 , 0 , 50
50 , 50 , -0.0150104 , 0.0544673 , -1.35954 , 1.95412e-05 , -0.532966 , 0.525344 , 0 , 50
50 , 50 , -0.015251 , 0.0530199 , -1.3482 , 0 , -0.571266 , 0.561593 , 0 , 50
50 , 50 , -0.0149899 , 0.0517922 , -1.33641 , 0 , -0.60902 , 0.598839 , 0 , 50
50 , 50 , -0.014483 , 0.0509506 , -1.32456 , 0 , -0.645933 , 0.637354 , 0 , 50
50 , 50 , -0.0140742 , 0.0503655 , -1.31245 , 0 , -0.687868 , 0.677062 , 0 , 50
50 , 50 , -0.0141794 , 0.0501257 , -1.3001 , 0 , -0.729178 , 0.717981 , 0 , 50
50 , 50 , -0.014475 , 0.0506363 , -1.28802 , 0 , -0.771446 , 0.760053 , 0 , 50
50 , 50 , -0.0143315 , 0.0516094 , -1.27637 , 0 , -0.814925 , 0.803415 , 0 , 50
50 , 50 , -0.0136044 , 0.0529128 , -1.26493 , 0 , -0.859518 , 0.847871 , 0 , 50
50 , 50 , -0.0122468 , 0.0548468 , -1.25393 , -1.95412e-05 , -0.905674 , 0.893715 , 0 , 50
50 , 50 , -0.010433 , 0.0571477 , -1.24334 , 0 , -0.953139 , 0.94077 , 0 , 50
50 , 50 , -0.00914967 , 0.0595407 , -1.23302 , 0 , -1.00164 , 0.98888 , 0 , 50
50 , 50 , -0.0087327 , 0.0618605 , -1.22265 , 0 , -1.05128 , 1.03808 , 0 , 50
50 , 50 , -0.00917534 , 0.0643819 , -1.21166 , 0 , -1.10189 , 1.08852 , 0 , 50
50 , 50 , -0.0105114 , 0.0673957 , -1.20013 , 0 , -1.15381 , 1.14308 , 0 , 50
50 , 50 , -0.0120212 , 0.0702372 , -1.18815 , 0 , -1.20721 , 1.19602 , 0 , 50
50 , 50 , -0.0128348 , 0.0726279 , -1.17489 , 0 , -1.26154 , 1.24991 , 0 , 50
50 , 50 , -0.0127782 , 0.0748678 , -1.16163 , 0 , -1.31713 , 1.30556 , 0 , 50
50 , 50 , -0.012069 , 0.077045 , -1.14818 , 0 , -1.37421 , 1.36202 , 0 , 50
50 , 50 , -0.0109535 , 0.0796102 , -1.13441 , 0 , -1.43198 , 1.41984 , 0 , 50
50 , 50 , -0.0095737 , 0.0822832 , -1.12129 , 0 , -1.49105 , 1.4788 , 0 , 50
50 , 50 , -0.00827431 , 0.085193 , -1.10741 , 0 , -1.55092 , 1.53863 , 0 , 50
50 , 50 , -0.0068878 , 0.0891477 , -1.09375 , 0 , -1.6114 , 1.59878 , 0 , 50
50 , 50 , -0.00559793 , 0.093347 , -1.08016 , 0 , -1.6704 , 1.65807 , 0 , 50
50 , 50 , -0.00461976 , 0.096932 , -1.06653 , 0 , -1.72871 , 1.71638 , 0 , 50
50 , 50 , -0.00347202 , 0.100027 , -1.05269 , 0 , -1.78807 , 1.77322 , 0 , 50
