50 , 50 , -0.0511292 , 0.318235 , -4.42756 , 0 , 0 , 0 , 30 , -10
50 , 50 , -0.0508468 , 0.318152 , -4.42274 , 0.000234494 , -0.000156329 , -0.000214953 , 30 , -10
50 , 50 , -0.0495254 , 0.313955 , -4.41631 , 0.00170008 , -0.00162192 , -0.00140696 , 30 , -10
50 , 50 , -0.0463373 , 0.301588 , -4.40762 , 0.00439676 , -0.00424043 , -0.0040841 , 30 , -10
50 , 50 , -0.0427263 , 0.285334 , -4.40269 , 0.00832453 , -0.00814866 , -0.00785555 , 30 , -10
50 , 50 , -0.0403981 , 0.270714 , -4.402 , 0.0134052 , -0.0132489 , -0.0125063 , 30 , -10
50 , 50 , -0.0391165 , 0.257916 , -4.40174 , 0.0195998 , -0.0193262 , -0.0185446 , 30 , -10
50 , 50 , -0.0381873 , 0.245755 , -4.4016 , 0.0271817 , -0.0273185 , -0.0261852 , 30 , -10
50 , 50 , -0.0371232 , 0.233911 , -4.40153 , 0.0363466 , -0.0361902 , -0.0345878 , 30 , -10
50 , 50 , -0.0357699 , 0.223957 , -4.40109 , 0.0462539 , -0.0459608 , -0.0445148 , 30 , -10
50 , 50 , -0.0346531 , 0.216188 , -4.40055 , 0.0574315 , -0.0570016 , -0.0555164 , 30 , -10
50 , 50 , -0.0339674 , 0.209265 , -4.39991 , 0.0696447 , -0.0694297 , -0.0675538 , 30 , -10
50 , 50 , -0.0334003 , 0.203021 , -4.39908 , 0.0834212 , -0.0830304 , -0.0808222 , 30 , -10
50 , 50 , -0.0325802 , 0.197453 , -4.39819 , 0.0980966 , -0.0974908 , -0.0955367 , 30 , -10
50 , 50 , -0.0312383 , 0.192801 , -4.39716 , 0.113964 , -0.113534 , -0.111189 , 30 , -10
50 , 50 , -0.0297498 , 0.188968 , -4.39619 , 0.13116 , -0.130554 , -0.128151 , 30 , -10
50 , 50 , -0.0282627 , 0.185915 , -4.39537 , 0.149451 , -0.148904 , -0.146324 , 30 , -10
50 , 50 , -0.0267978 , 0.183766 , -4.39467 , 0.16907 , -0.168347 , -0.165592 , 30 , -10
50 , 50 , -0.0254297 , 0.18237 , -4.39421 , 0.189745 , -0.189158 , -0.186149 , 30 , -10
50 , 50 , -0.0240425 , 0.181869 , -4.39358 , 0.211748 , -0.211005 , -0.207898 , 30 , -10
50 , 50 , -0.0228109 , 0.182231 , -4.39303 , 0.234885 , -0.234123 , -0.230762 , 30 , -10
50 , 50 , -0.0216882 , 0.183113 , -4.39236 , 0.259233 , -0.256282 , -0.254973 , 30 , -10
50 , 50 , -0.020268 , 0.184378 , -4.39222 , 0.284832 , -0.27768 , -0.280162 , 30 , -10
50 , 50 , -0.0175487 , 0.186013 , -4.3932 , 0.312952 , -0.298393 , -0.308184 , 30 , -10
50 , 50 , -0.0143989 , 0.187952 , -4.39407 , 0.340856 , -0.317348 , -0.335991 , 30 , -10
50 , 50 , -0.0123455 , 0.190058 , -4.39561 , 0.368683 , -0.334701 , -0.364794 , 30 , -10
50 , 50 , -0.0112545 , 0.192412 , -4.39763 , 0.398972 , -0.351252 , -0.395103 , 30 , -10
50 , 50 , -0.0107137 , 0.194911 , -4.39984 , 0.432231 , -0.366319 , -0.426642 , 30 , -10
50 , 50 , -0.0100199 , 0.197596 , -4.40259 , 0.463204 , -0.380134 , -0.459217 , 30 , -10
50 , 50 , -0.00886803 , 0.200483 , -4.40575 , 0.496893 , -0.393012 , -0.492926 , 30 , -10
50 , 50 , -0.00747694 , 0.203638 , -4.40955 , 0.533649 , -0.404561 , -0.527787 , 30 , -10
50 , 50 , -0.00643004 , 0.206938 , -4.41349 , 0.569918 , -0.414566 , -0.563938 , 30 , -10
50 , 50 , -0.00568855 , 0.210528 , -4.41804 , 0.607261 , -0.423887 , -0.60136 , 30 , -10
50 , 50 , -0.00508013 , 0.214367 , -4.42296 , 0.645933 , -0.431879 , -0.640012 , 30 , -10
50 , 50 , -0.00450103 , 0.218276 , -4.42819 , 0.685719 , -0.438582 , -0.679817 , 30 , -10
50 , 50 , -0.00375415 , 0.222275 , -4.43406 , 0.726677 , -0.444034 , -0.720815 , 30 , -10
50 , 50 , -0.00318622 , 0.226347 , -4.44033 , 0.768925 , -0.448274 , -0.762926 , 30 , -10
50 , 50 , -0.00284379 , 0.230531 , -4.4472 , 0.812267 , -0.451518 , -0.806307 , 30 , -10
50 , 50 , -0.00248263 , 0.234421 , -4.45407 , 0.856899 , -0.453492 , -0.850802 , 30 , -10
50 , 50 , -0.0020746 , 0.238846 , -4.46158 , 0.902684 , -0.454195 , -0.895337 , 30 , -10
50 , 50 , -0.00286288 , 0.244249 , -4.46828 , 0.952201 , -0.454332 , -0.940731 , 30 , -10
50 , 50 , -0.00467033 , 0.249589 , -4.47532 , 1.00047 , -0.454351 , -0.982627 , 30 , -10
50 , 50 , -0.00589398 , 0.254035 , -4.4822 , 1.04987 , -0.454371 , -1.02335 , 30 , -10
50 , 50 , -0.00705898 , 0.258307 , -4.48892 , 1.10026 , -0.454371 , -1.06288 , 30 , -10
50 , 50 , -0.00855282 , 0.26262 , -4.49537 , 1.14992 , -0.45441 , -1.10126 , 30 , -10
50 , 50 , -0.00983272 , 0.266147 , -4.50164 , 1.19848 , -0.45443 , -1.13849 , 30 , -10
50 , 50 , -0.0107588 , 0.269463 , -4.5078 , 1.24573 , -0.45443 , -1.17427 , 30 , -10
50 , 50 , -0.0114197 , 0.273403 , -4.51379 , 1.29187 , -0.45443 , -1.20899 , 30 , -10
50 , 50 , -0.0119246 , 0.27742 , -4.51967 , 1.33669 , -0.45443 , -1.24245 , 30 , -10
50 , 50 , -0.0128818 , 0.280968 , -4.52528 , 1.38043 , -0.454449 , -1.27487 , 30 , -10
50 , 50 , -0.014415 , 0.284623 , -4.53062 , 1.42287 , -0.454449 , -1.30613 , 30 , -10
50 , 50 , -0.0159398 , 0.288264 , -4.53567 , 1.4642 , -0.454449 , -1.33603 , 30 , -10
50 , 50 , -0.0168033 , 0.29091 , -4.54055 , 1.50428 , -0.454449 , -1.36464 , 30 , -10
50 , 50 , -0.017051 , 0.292866 , -4.54533 , 1.5432 , -0.454449 , -1.39221 , 30 , -10
50 , 50 , -0.0178689 , 0.295148 , -4.54991 , 1.58084 , -0.454469 , -1.41881 , 30 , -10
50 , 50 , -0.0189639 , 0.298104 , -4.55419 , 1.61732 , -0.454469 , -1.44386 , 30 , -10
50 , 50 , -0.0192117 , 0.301258 , -4.55836 , 1.65267 , -0.454469 , -1.46799 , 30 , -10
50 , 50 , -0.0193741 , 0.304003 , -4.56244 , 1.68673 , -0.454469 , -1.49074 , 30 , -10
50 , 50 , -0.0205138 , 0.306398 , -4.56639 , 1.7196 , -0.454469 , -1.51233 , 30 , -10
50 , 50 , -0.0222478 , 0.308548 , -4.56992 , 1.7513 , -0.454469 , -1.53277 , 30 , -10
50 , 50 , -0.0232495 , 0.310582 , -4.57313 , 1.78309 , -0.454469 , -1.55282 , 30 , -10
50 , 50 , -0.0231965 , 0.312767 , -4.5763 , 1.81225 , -0.454469 , -1.57084 , 30 , -10
50 , 50 , -0.0232222 , 0.314529 , -4.57946 , 1.84001 , -0.454469 , -1.58758 , 30 , -10
50 , 50 , -0.0238136 , 0.315862 , -4.58234 , 1.86673 , -0.454469 , -1.603 , 30 , -10
50 , 50 , -0.0248493 , 0.317092 , -4.58499 , 1.89235 , -0.454469 , -1.61752 , 30 , -10
50 , 50 , -0.0258038 , 0.318164 , -4.5873 , 1.91658 , -0.454469 , -1.63053 , 30 , -10
50 , 50 , -0.026255 , 0.31928 , -4.58941 , 1.93966 , -0.454469 , -1.64241 , 30 , -10
50 , 50 , -0.0262759 , 0.320285 , -4.59139 , 1.96162 , -0.454469 , -1.65346 , 30 , -10
50 , 50 , -0.0259311 , 0.321187 , -4.59322 , 1.9822 , -0.454469 , -1.66282 , 30 , -10
50 , 50 , -0.0259945 , 0.322408 , -4.59499 , 2.0018 , -0.454469 , -1.67108 , 30 , -10
50 , 50 , -0.027423 , 0.323537 , -4.59646 , 2.02001 , -0.454469 , -1.67829 , 30 , -10
50 , 50 , -0.0290787 , 0.324118 , -4.59722 , 2.03709 , -0.454469 , -1.68427 , 30 , -10
50 , 50 , -0.0288187 , 0.324342 , -4.59798 , 2.05299 , -0.454469 , -1.68902 , 30 , -10
50 , 50 , -0.0281192 , 0.32396 , -4.59897 , 2.06767 , -0.454469 , -1.69262 , 30 , -10
50 , 50 , -0.0287786 , 0.323024 , -4.59959 , 2.08123 , -0.454469 , -1.69496 , 30 , -10
50 , 50 , -0.0296759 , 0.322044 , -4.59976 , 2.09339 , -0.454469 , -1.69617 , 30 , -10
50 , 50 , -0.0296003 , 0.321801 , -4.59976 , 2.10462 , -0.454469 , -1.69631 , 30 , -10
50 , 50 , -0.0288019 , 0.321986 , -4.59976 , 2.11482 , -0.454469 , -1.69629 , 30 , -10
50 , 50 , -0.0282605 , 0.321557 , -4.59992 , 2.12315 , -0.454469 , -1.69629 , 30 , -10
50 , 50 , -0.0284121 , 0.320631 , -4.60002 , 2.13057 , -0.454469 , -1.69629 , 30 , -10
50 , 50 , -0.0289493 , 0.319491 , -4.60002 , 2.13686 , -0.454469 , -1.69627 , 30 , -10
50 , 50 , -0.0286513 , 0.318425 , -4.59985 , 2.14224 , -0.454469 , -1.69627 , 30 , -10
50 , 50 , -0.0275819 , 0.317956 , -4.59993 , 2.14615 , -0.454469 , -1.69627 , 30 , -10
50 , 50 , -0.0271641 , 0.317687 , -4.60001 , 2.14877 , -0.454469 , -1.69627 , 30 , -10
50 , 50 , -0.0273355 , 0.317302 , -4.60001 , 2.15031 , -0.454469 , -1.69627 , 30 , -10
50 , 50 , -0.0272613 , 0.317047 , -4.59995 , 2.15064 , -0.45443 , -1.69625 , 30 , -10
50 , 50 , -0.0270674 , 0.316645 , -4.59995 , 2.15056 , -0.45443 , -1.69625 , 30 , -10
50 , 50 , -0.0269645 , 0.315867 , -4.59995 , 2.15052 , -0.45443 , -1.69623 , 30 , -10
50 , 50 , -0.0266992 , 0.315249 , -4.59995 , 2.15052 , -0.45443 , -1.69623 , 30 , -10
50 , 50 , -0.0264833 , 0.314881 , -4.59995 , 2.15052 , -0.45443 , -1.69619 , 30 , -10
50 , 50 , -0.0265457 , 0.314697 , -4.59995 , 2.15052 , -0.45443 , -1.69619 , 30 , -10
50 , 50 , -0.0265749 , 0.314693 , -4.59982 , 2.1505 , -0.454449 , -1.69619 , 30 , -10
50 , 50 , -0.0260796 , 0.31466 , -4.59982 , 2.15052 , -0.45443 , -1.69619 , 30 , -10
50 , 50 , -0.0257896 , 0.314489 , -4.59992 , 2.1505 , -0.45443 , -1.69617 , 30 , -10
50 , 50 , -0.0262125 , 0.314004 , -4.59985 , 2.15052 , -0.45443 , -1.69617 , 30 , -10
50 , 50 , -0.0261267 , 0.313474 , -4.59969 , 2.15052 , -0.45443 , -1.69615 , 30 , -10
50 , 50 , -0.0254578 , 0.313191 , -4.59969 , 2.15052 , -0.45443 , -1.69615 , 30 , -10
50 , 50 , -0.0253684 , 0.312945 , -4.59969 , 2.15052 , -0.45443 , -1.69615 , 30 , -10
50 , 50 , -0.0255171 , 0.31276 , -4.59957 , 2.15052 , -0.454449 , -1.69613 , 30 , -10
50 , 50 , -0.0250888 , 0.312824 , -4.5995 , 2.15052 , -0.454449 , -1.69613 , 30 , -10
50 , 50 , -0.0245488 , 0.31267 , -4.59957 , 2.15052 , -0.45443 , -1.69611 , 30 , -10
50 , 50 , -0.0243033 , 0.312143 , -4.59957 , 2.15052 , -0.454449 , -1.69611 , 30 , -10
50 , 50 , -0.0242741 , 0.31162 , -4.59957 , 2.15052 , -0.454449 , -1.69611 , 30 , -10
50 , 50 , -0.0242841 , 0.311263 , -4.59957 , 2.15052 , -0.45443 , -1.69609 , 30 , -10
50 , 50 , -0.0242742 , 0.311209 , -4.59957 , 2.15052 , -0.45443 , -1.69609 , 30 , -10
50 , 50 , -0.0243276 , 0.311488 , -4.59957 , 2.15052 , -0.454449 , -1.69609 , 30 , -10
50 , 50 , -0.0241896 , 0.311844 , -4.59957 , 2.15052 , -0.454449 , -1.69609 , 30 , -10
50 , 50 , -0.0239312 , 0.312 , -4.59957 , 2.15052 , -0.45443 , -1.69609 , 30 , -10
50 , 50 , -0.0238921 , 0.31196 , -4.59957 , 2.15052 , -0.45443 , -1.69609 , 30 , -10
50 , 50 , -0.024069 , 0.311731 , -4.59957 , 2.15052 , -0.45443 , -1.69609 , 30 , -10
50 , 50 , -0.0240781 , 0.311518 , -4.59957 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0238954 , 0.31152 , -4.59957 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0239978 , 0.311707 , -4.59963 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0242382 , 0.311886 , -4.59957 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0239591 , 0.311896 , -4.59957 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0235396 , 0.311733 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0236812 , 0.311624 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0239945 , 0.311701 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0238663 , 0.311986 , -4.59959 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0234634 , 0.312398 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0234471 , 0.31254 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0235609 , 0.312519 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0234545 , 0.31262 , -4.59967 , 2.15052 , -0.454449 , -1.69607 , 30 , -10
50 , 50 , -0.0233392 , 0.312731 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0233307 , 0.312815 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0233733 , 0.312919 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0234255 , 0.312972 , -4.59967 , 2.15052 , -0.454449 , -1.69607 , 30 , -10
50 , 50 , -0.0234742 , 0.313023 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0233584 , 0.313052 , -4.59967 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0231243 , 0.313122 , -4.59974 , 2.15052 , -0.454449 , -1.69607 , 30 , -10
50 , 50 , -0.0232764 , 0.313186 , -4.5998 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
50 , 50 , -0.0236645 , 0.313249 , -4.5998 , 2.15052 , -0.45443 , -1.69607 , 30 , -10
