50 , 50 , -0.0234535 , -0.019547 , -0.344729 , 0 , 0 , 0 , 0 , -30
50 , 50 , -0.0234201 , -0.0195442 , -0.344729 , 0 , 0.00050807 , -0.000293117 , 0 , -30
50 , 50 , -0.0233569 , -0.0195448 , -0.344802 , 0 , 0.00220815 , -0.00189549 , 0 , -30
50 , 50 , -0.0229419 , -0.0197428 , -0.345289 , 0 , 0.00515887 , -0.00463125 , 0 , -30
50 , 50 , -0.0220111 , -0.0201848 , -0.346262 , 0 , 0.00951654 , -0.00875444 , 0 , -30
50 , 50 , -0.0207984 , -0.0205938 , -0.347713 , 0 , 0.0148708 , -0.0138938 , 0 , -30
50 , 50 , -0.0199134 , -0.0207508 , -0.349601 , 0 , 0.0211435 , -0.0203423 , 0 , -30
50 , 50 , -0.019527 , -0.020756 , -0.351965 , 0 , 0.0294876 , -0.0277484 , 0 , -30
50 , 50 , -0.0191208 , -0.0209281 , -0.354672 , 0 , 0.0388674 , -0.037011 , 0 , -30
50 , 50 , -0.0185022 , -0.0212482 , -0.357795 , 0 , 0.0491851 , -0.0470746 , 0 , -30
50 , 50 , -0.0175639 , -0.0214514 , -0.361375 , 0 , 0.0601477 , -0.0584867 , 0 , -30
50 , 50 , -0.0164209 , -0.0216863 , -0.365329 , 0 , 0.0730253 , -0.0706999 , 0 , -30
50 , 50 , -0.0154153 , -0.0221147 , -0.369702 , 0 , 0.0870949 , -0.0843592 , 0 , -30
50 , 50 , -0.0147445 , -0.0224731 , -0.374489 , 0 , 0.10177 , -0.0993668 , 0 , -30
50 , 50 , -0.0143907 , -0.022467 , -0.37957 , 0 , 0.118419 , -0.115058 , 0 , -30
50 , 50 , -0.0140255 , -0.0222963 , -0.385095 , 0 , 0.135733 , -0.132626 , 0 , -30
50 , 50 , -0.0135555 , -0.0223619 , -0.390915 , 0 , 0.154375 , -0.150916 , 0 , -30
50 , 50 , -0.012933 , -0.0226617 , -0.397226 , 0 , 0.174288 , -0.170633 , 0 , -30
50 , 50 , -0.0122278 , -0.0230744 , -0.403935 , 0 , 0.195255 , -0.191406 , 0 , -30
50 , 50 , -0.0114505 , -0.0233939 , -0.411138 , 0 , 0.217474 , -0.213565 , 0 , -30
50 , 50 , -0.0109271 , -0.0238775 , -0.418658 , 0 , 0.241138 , -0.236643 , 0 , -30
50 , 50 , -0.0106956 , -0.024285 , -0.426672 , 0 , 0.265428 , -0.261285 , 0 , -30
50 , 50 , -0.0104199 , -0.0245356 , -0.435041 , 0 , 0.291691 , -0.286708 , 0 , -30
50 , 50 , -0.0101731 , -0.0247882 , -0.443726 , 0 , 0.318619 , -0.313518 , 0 , -30
50 , 50 , -0.00973158 , -0.0249097 , -0.452822 , 0 , 0.346543 , -0.341755 , 0 , -30
50 , 50 , -0.00898584 , -0.0252825 , -0.462361 , 0 , 0.376382 , -0.370774 , 0 , -30
50 , 50 , -0.00801578 , -0.0257685 , -0.472216 , 1.95412e-05 , 0.407218 , -0.401141 , 0 , -30
50 , 50 , -0.00691237 , -0.0260323 , -0.482702 , 0 , 0.438738 , -0.432954 , 0 , -30
50 , 50 , -0.00600805 , -0.0261923 , -0.493437 , 0 , 0.471606 , -0.465842 , 0 , -30
50 , 50 , -0.00552645 , -0.0265475 , -0.504311 , 0 , 0.507503 , -0.50168 , 0 , -30
50 , 50 , -0.0057296 , -0.0270262 , -0.515541 , 0 , 0.543127 , -0.536874 , 0 , -30
50 , 50 , -0.00602004 , -0.0276462 , -0.527263 , 0 , 0.580001 , -0.573298 , 0 , -30
50 , 50 , -0.00565852 , -0.0283044 , -0.539483 , 0 , 0.618067 , -0.610896 , 0 , -30
50 , 50 , -0.00516135 , -0.0286708 , -0.551822 , 1.95412e-05 , 0.657228 , -0.649783 , 0 , -30
50 , 50 , -0.00436807 , -0.0294413 , -0.56465 , 0 , 0.697522 , -0.689842 , 0 , -30
50 , 50 , -0.00343567 , -0.030389 , -0.57779 , 0 , 0.739007 , -0.731093 , 0 , -30
50 , 50 , -0.00262226 , -0.0307572 , -0.591259 , 0 , 0.781627 , -0.773654 , 0 , -30
50 , 50 , -0.00181699 , -0.0308586 , -0.60475 , 0 , 0.82534 , -0.817465 , 0 , -30
50 , 50 , -0.00179481 , -0.0306911 , -0.618134 , 0 , 0.870324 , -0.862468 , 0 , -30
50 , 50 , -0.00299129 , -0.0298279 , -0.631228 , 0 , 0.916558 , -0.908566 , 0 , -30
50 , 50 , -0.00500026 , -0.0281099 , -0.643518 , 0 , 0.966154 , -0.955309 , 0 , -30
50 , 50 , -0.00758855 , -0.0259993 , -0.654275 , 0 , 1.00991 , -1.00125 , 0 , -30
50 , 50 , -0.0105085 , -0.0225481 , -0.664609 , 0 , 1.05677 , -1.04598 , 0 , -30
50 , 50 , -0.0131808 , -0.0169972 , -0.674007 , 0 , 1.09993 , -1.0896 , 0 , -30
50 , 50 , -0.0151597 , -0.0103339 , -0.682591 , 0 , 1.14204 , -1.1321 , 0 , -30
50 , 50 , -0.01671 , -0.00342538 , -0.691112 , 0 , 1.1829 , -1.17337 , 0 , -30
50 , 50 , -0.0178476 , 0.00298854 , -0.69983 , 0 , 1.22263 , -1.21337 , 0 , -30
50 , 50 , -0.0182663 , 0.00846459 , -0.708659 , 0 , 1.26126 , -1.25407 , 0 , -30
50 , 50 , -0.0182227 , 0.0126636 , -0.717762 , 0 , 1.29874 , -1.29165 , 0 , -30
50 , 50 , -0.0183437 , 0.0156974 , -0.726974 , 0 , 1.33501 , -1.32788 , 0 , -30
50 , 50 , -0.0190508 , 0.0181455 , -0.736242 , 0 , 1.37015 , -1.36307 , 0 , -30
50 , 50 , -0.0201861 , 0.0202474 , -0.745404 , 0 , 1.40378 , -1.39704 , 0 , -30
50 , 50 , -0.0217238 , 0.0221764 , -0.754025 , 0 , 1.43606 , -1.43 , 0 , -30
50 , 50 , -0.023678 , 0.0241648 , -0.761692 , 0 , 1.46713 , -1.46166 , 0 , -30
50 , 50 , -0.0260416 , 0.0267395 , -0.768493 , 1.95412e-05 , 1.49779 , -1.49191 , 0 , -30
50 , 50 , -0.0285151 , 0.0301589 , -0.774688 , 0 , 1.52687 , -1.52097 , 0 , -30
50 , 50 , -0.0303762 , 0.03426 , -0.780656 , 0 , 1.55569 , -1.54924 , 0 , -30
50 , 50 , -0.0314604 , 0.0388866 , -0.786589 , 0 , 1.58074 , -1.57613 , 0 , -30
50 , 50 , -0.0322174 , 0.0431169 , -0.792137 , 0 , 1.6066 , -1.60152 , 0 , -30
50 , 50 , -0.0331111 , 0.0466543 , -0.797858 , 0 , 1.63157 , -1.62612 , 0 , -30
50 , 50 , -0.033943 , 0.0495801 , -0.803635 , -1.95412e-05 , 1.65465 , -1.64914 , 0 , -30
50 , 50 , -0.0344748 , 0.0515194 , -0.809308 , 0 , 1.67634 , -1.67116 , 0 , -30
50 , 50 , -0.0349218 , 0.0526706 , -0.814972 , 0 , 1.69686 , -1.69211 , 0 , -30
50 , 50 , -0.0355898 , 0.0536471 , -0.820367 , 0 , 1.71519 , -1.71169 , 0 , -30
50 , 50 , -0.0369011 , 0.0544811 , -0.825267 , 0 , 1.73426 , -1.7301 , 0 , -30
50 , 50 , -0.0387466 , 0.0553442 , -0.829145 , 0 , 1.75018 , -1.74745 , 0 , -30
50 , 50 , -0.040756 , 0.0567761 , -0.832389 , 0 , 1.76705 , -1.76402 , 0 , -30
50 , 50 , -0.0423534 , 0.0586435 , -0.835195 , 0 , 1.78108 , -1.77914 , 0 , -30
50 , 50 , -0.0431943 , 0.0609041 , -0.837722 , 0 , 1.7947 , -1.79247 , 0 , -30
50 , 50 , -0.0434862 , 0.0632675 , -0.840235 , 0 , 1.80695 , -1.80496 , 0 , -30
50 , 50 , -0.0436506 , 0.065399 , -0.842681 , 0 , 1.81756 , -1.81633 , 0 , -30
50 , 50 , -0.0440357 , 0.067236 , -0.845162 , 0 , 1.82722 , -1.82606 , 0 , -30
50 , 50 , -0.0445542 , 0.0682853 , -0.847524 , 0 , 1.83613 , -1.83472 , 0 , -30
50 , 50 , -0.044921 , 0.0685031 , -0.849679 , 0 , 1.84347 , -1.84238 , 0 , -30
50 , 50 , -0.0450309 , 0.0682879 , -0.851694 , 0 , 1.84961 , -1.84891 , 0 , -30
50 , 50 , -0.0450478 , 0.0679114 , -0.853502 , 0 , 1.85428 , -1.85412 , 0 , -30
50 , 50 , -0.045267 , 0.067496 , -0.854944 , 0 , 1.85793 , -1.85805 , 0 , -30
50 , 50 , -0.0458606 , 0.0672874 , -0.855842 , 0 , 1.86057 , -1.86085 , 0 , -30
50 , 50 , -0.0466784 , 0.067403 , -0.856263 , 0 , 1.86192 , -1.86229 , 0 , -30
50 , 50 , -0.0474264 , 0.0677466 , -0.856263 , 0 , 1.86239 , -1.86272 , 0 , -30
50 , 50 , -0.0478598 , 0.0682467 , -0.855904 , 0 , 1.86235 , -1.86272 , 0 , -30
50 , 50 , -0.0477358 , 0.0688195 , -0.855516 , 0 , 1.86247 , -1.86272 , 0 , -30
50 , 50 , -0.0470864 , 0.0693874 , -0.855322 , 0 , 1.86233 , -1.8627 , 0 , -30
50 , 50 , -0.0462044 , 0.069725 , -0.855416 , 0 , 1.86243 , -1.8627 , 0 , -30
50 , 50 , -0.045482 , 0.0697093 , -0.855633 , 0 , 1.86235 , -1.8627 , 0 , -30
50 , 50 , -0.0450954 , 0.0693629 , -0.855876 , 0 , 1.8626 , -1.8627 , 0 , -30
50 , 50 , -0.0447911 , 0.0687738 , -0.856182 , 0 , 1.86231 , -1.86268 , 0 , -30
50 , 50 , -0.0444511 , 0.0681141 , -0.856433 , 0 , 1.8627 , -1.86268 , 0 , -30
50 , 50 , -0.0441603 , 0.0675631 , -0.856654 , 0 , 1.86237 , -1.86266 , 0 , -30
50 , 50 , -0.044047 , 0.0672612 , -0.856769 , 0 , 1.86255 , -1.86266 , 0 , -30
50 , 50 , -0.0441058 , 0.0672138 , -0.856769 , 0 , 1.86233 , -1.86264 , 0 , -30
50 , 50 , -0.044129 , 0.0673337 , -0.856614 , 0 , 1.86258 , -1.86264 , 0 , -30
50 , 50 , -0.0439676 , 0.0675991 , -0.85644 , 0 , 1.86233 , -1.86264 , 0 , -30
50 , 50 , -0.0436452 , 0.0679625 , -0.856339 , 0 , 1.86258 , -1.86262 , 0 , -30
50 , 50 , -0.043295 , 0.0682587 , -0.856339 , -1.95412e-05 , 1.86235 , -1.8626 , 0 , -30
50 , 50 , -0.0429773 , 0.0683547 , -0.856418 , 0 , 1.86243 , -1.86258 , 0 , -30
50 , 50 , -0.042686 , 0.0682709 , -0.856515 , 0 , 1.86251 , -1.86258 , 0 , -30
50 , 50 , -0.0423877 , 0.0679975 , -0.856691 , 0 , 1.86229 , -1.86258 , 0 , -30
50 , 50 , -0.0420619 , 0.0676295 , -0.856888 , 0 , 1.86258 , -1.86257 , 0 , -30
50 , 50 , -0.0418464 , 0.0672813 , -0.857077 , 0 , 1.86229 , -1.86257 , 0 , -30
50 , 50 , -0.041799 , 0.0669753 , -0.857193 , 0 , 1.86258 , -1.86255 , 0 , -30
50 , 50 , -0.0418217 , 0.0667623 , -0.857193 , 0 , 1.86225 , -1.86255 , 0 , -30
50 , 50 , -0.0418197 , 0.06671 , -0.857193 , 0 , 1.86264 , -1.86253 , 0 , -30
50 , 50 , -0.0417088 , 0.0668149 , -0.857193 , 0 , 1.86229 , -1.86253 , 0 , -30
50 , 50 , -0.041578 , 0.0670421 , -0.857193 , 0 , 1.8626 , -1.86251 , 0 , -30
50 , 50 , -0.0414789 , 0.0672458 , -0.857193 , 1.95412e-05 , 1.86237 , -1.86251 , 0 , -30
50 , 50 , -0.0413243 , 0.0673472 , -0.857193 , 0 , 1.86258 , -1.86251 , 0 , -30
50 , 50 , -0.0410274 , 0.0673627 , -0.857193 , 0 , 1.86243 , -1.86251 , 0 , -30
50 , 50 , -0.0406803 , 0.067293 , -0.857331 , 0 , 1.86243 , -1.86251 , 0 , -30
50 , 50 , -0.0405329 , 0.0671406 , -0.857488 , 0 , 1.86243 , -1.86251 , 0 , -30
50 , 50 , -0.04051 , 0.0668747 , -0.857579 , 0 , 1.86239 , -1.86249 , 0 , -30
50 , 50 , -0.0404186 , 0.0666437 , -0.857647 , 0 , 1.86241 , -1.86249 , 0 , -30
50 , 50 , -0.0402693 , 0.0664907 , -0.857721 , 0 , 1.86241 , -1.86249 , 0 , -30
50 , 50 , -0.040161 , 0.0664158 , -0.857782 , 0 , 1.86255 , -1.86249 , 0 , -30
50 , 50 , -0.0402024 , 0.0664285 , -0.857782 , 0 , 1.86235 , -1.86249 , 0 , -30
50 , 50 , -0.04026 , 0.0664533 , -0.857782 , 0 , 1.86268 , -1.86249 , 0 , -30
50 , 50 , -0.0401735 , 0.0665201 , -0.857782 , 0 , 1.86233 , -1.86249 , 0 , -30
50 , 50 , -0.0400169 , 0.0666182 , -0.857782 , 0 , 1.86266 , -1.86249 , 0 , -30
50 , 50 , -0.0398334 , 0.0666998 , -0.857782 , 0 , 1.86225 , -1.86249 , 0 , -30
50 , 50 , -0.0397267 , 0.0667135 , -0.857855 , 0 , 1.8626 , -1.86249 , 0 , -30
50 , 50 , -0.0396248 , 0.0665947 , -0.857929 , 0 , 1.86231 , -1.86247 , 0 , -30
50 , 50 , -0.0394414 , 0.0664185 , -0.857929 , 0 , 1.86251 , -1.86247 , 0 , -30
50 , 50 , -0.039259 , 0.0662792 , -0.858018 , 0 , 1.86231 , -1.86247 , 0 , -30
50 , 50 , -0.0391385 , 0.0661978 , -0.858127 , 0 , 1.86253 , -1.86247 , 0 , -30
50 , 50 , -0.0391425 , 0.0661176 , -0.85819 , 0 , 1.86235 , -1.86247 , 0 , -30
50 , 50 , -0.0391908 , 0.0660327 , -0.85819 , 0 , 1.86257 , -1.86247 , 0 , -30
50 , 50 , -0.0391543 , 0.0659923 , -0.85819 , 0 , 1.86237 , -1.86245 , 0 , -30
50 , 50 , -0.0390311 , 0.0659491 , -0.85819 , 0 , 1.86257 , -1.86245 , 0 , -30
50 , 50 , -0.0388867 , 0.0659528 , -0.85819 , 0 , 1.86245 , -1.86245 , 0 , -30
50 , 50 , -0.0388472 , 0.0659835 , -0.85819 , 0 , 1.86251 , -1.86245 , 0 , -30
50 , 50 , -0.0388633 , 0.0660228 , -0.85819 , 0 , 1.86235 , -1.86245 , 0 , -30
50 , 50 , -0.0387821 , 0.0660343 , -0.85819 , 0 , 1.86245 , -1.86245 , 0 , -30
50 , 50 , -0.0386576 , 0.065995 , -0.85819 , 0 , 1.86251 , -1.86245 , 0 , -30
50 , 50 , -0.0385545 , 0.0659322 , -0.8583 , 0 , 1.86239 , -1.86245 , 0 , -30
50 , 50 , -0.0385498 , 0.0658421 , -0.858386 , 0 , 1.8626 , -1.86245 , 0 , -30
50 , 50 , -0.0386152 , 0.0657521 , -0.858386 , 0 , 1.86233 , -1.86245 , 0 , -30
50 , 50 , -0.038597 , 0.065702 , -0.858386 , 0 , 1.8626 , -1.86245 , 0 , -30
50 , 50 , -0.0385114 , 0.0656916 , -0.858386 , 0 , 1.86237 , -1.86245 , 0 , -30
50 , 50 , -0.0384591 , 0.0656878 , -0.858463 , 0 , 1.86257 , -1.86245 , 0 , -30
50 , 50 , -0.0384785 , 0.0656604 , -0.858463 , 0 , 1.86223 , -1.86245 , 0 , -30
50 , 50 , -0.0385351 , 0.0656363 , -0.858463 , 0 , 1.86262 , -1.86245 , 0 , -30
50 , 50 , -0.038475 , 0.0656399 , -0.858463 , 0 , 1.86235 , -1.86245 , 0 , -30
50 , 50 , -0.0383095 , 0.0656257 , -0.858463 , -1.95412e-05 , 1.86264 , -1.86245 , 0 , -30
50 , 50 , -0.0382205 , 0.0655619 , -0.858463 , 0 , 1.86245 , -1.86245 , 0 , -30
50 , 50 , -0.0382538 , 0.0654656 , -0.858463 , 0 , 1.86251 , -1.86245 , 0 , -30
50 , 50 , -0.038278 , 0.0654002 , -0.858463 , 0 , 1.86249 , -1.86245 , 0 , -30
50 , 50 , -0.0382377 , 0.0653059 , -0.858463 , 0 , 1.86247 , -1.86245 , 0 , -30
50 , 50 , -0.0381859 , 0.0652453 , -0.858528 , 0 , 1.86247 , -1.86245 , 0 , -30
50 , 50 , -0.0381826 , 0.0652338 , -0.858528 , 0 , 1.86245 , -1.86245 , 0 , -30
50 , 50 , -0.0382025 , 0.0652081 , -0.858528 , 0 , 1.86255 , -1.86245 , 0 , -30
50 , 50 , -0.0382165 , 0.0651667 , -0.858528 , 0 , 1.86241 , -1.86245 , 0 , -30
50 , 50 , -0.0382292 , 0.0651478 , -0.858528 , 0 , 1.8626 , -1.86245 , 0 , -30
50 , 50 , -0.0382101 , 0.0651624 , -0.858528 , 0 , 1.86225 , -1.86245 , 0 , -30
50 , 50 , -0.0381859 , 0.0651973 , -0.858528 , 0 , 1.86268 , -1.86245 , 0 , -30
50 , 50 , -0.0381544 , 0.0652017 , -0.858528 , 0 , 1.86225 , -1.86245 , 0 , -30
50 , 50 , -0.0381213 , 0.065178 , -0.858528 , 0 , 1.8626 , -1.86245 , 0 , -30
50 , 50 , -0.0381254 , 0.0651737 , -0.858528 , 0 , 1.86243 , -1.86245 , 0 , -30
50 , 50 , -0.0381073 , 0.0651208 , -0.858528 , 0 , 1.86253 , -1.86245 , 0 , -30
