50 , 50 , -0.0213612 , -0.0181537 , -0.393743 , 0 , 0 , 0 , 0 , 40
50 , 50 , -0.0213247 , -0.018088 , -0.393743 , 0 , -0.000488529 , 0.000293117 , 0 , 40
50 , 50 , -0.021448 , -0.0180087 , -0.39364 , 0 , -0.00228632 , 0.00177825 , 0 , 40
50 , 50 , -0.0220843 , -0.018076 , -0.392988 , 0 , -0.00551061 , 0.0047485 , 0 , 40
50 , 50 , -0.0231967 , -0.0182217 , -0.391873 , -1.95412e-05 , -0.00965333 , 0.0085004 , 0 , 40
50 , 50 , -0.0243012 , -0.0182317 , -0.39023 , 0 , -0.0155743 , 0.0138351 , 0 , 40
50 , 50 , -0.0250732 , -0.0181464 , -0.38814 , 0 , -0.0222183 , 0.0198343 , 0 , 40
50 , 50 , -0.0254755 , -0.0180092 , -0.385752 , 0 , -0.0298198 , 0.0273381 , 0 , 40
50 , 50 , -0.0258387 , -0.0179161 , -0.382916 , 0 , -0.0387306 , 0.036327 , 0 , 40
50 , 50 , -0.0263998 , -0.0179189 , -0.379652 , 0 , -0.0492437 , 0.0469183 , 0 , 40
50 , 50 , -0.0273544 , -0.0178568 , -0.375957 , 0 , -0.0610661 , 0.0580568 , 0 , 40
50 , 50 , -0.0284206 , -0.0177411 , -0.371807 , 0 , -0.0732598 , 0.0704068 , 0 , 40
50 , 50 , -0.029103 , -0.0178005 , -0.367308 , 0 , -0.0870949 , 0.0843396 , 0 , 40
50 , 50 , -0.0292704 , -0.0178374 , -0.362254 , -1.95412e-05 , -0.103295 , 0.0989173 , 0 , 40
50 , 50 , -0.0291383 , -0.0178098 , -0.356952 , 0 , -0.118322 , 0.114961 , 0 , 40
50 , 50 , -0.0293522 , -0.017816 , -0.351141 , 0 , -0.136143 , 0.132352 , 0 , 40
50 , 50 , -0.0299883 , -0.0178294 , -0.345054 , 0 , -0.154571 , 0.150486 , 0 , 40
50 , 50 , -0.0307648 , -0.0181318 , -0.338536 , 0 , -0.1746 , 0.170418 , 0 , 40
50 , 50 , -0.0312455 , -0.0184498 , -0.331767 , 0 , -0.195451 , 0.190956 , 0 , 40
50 , 50 , -0.0314501 , -0.0187332 , -0.324626 , 0 , -0.218079 , 0.213233 , 0 , 40
50 , 50 , -0.0316438 , -0.019088 , -0.317128 , 0 , -0.241099 , 0.236292 , 0 , 40
50 , 50 , -0.0322196 , -0.0194076 , -0.309304 , 0 , -0.266307 , 0.260679 , 0 , 40
50 , 50 , -0.0331855 , -0.0198041 , -0.301104 , 0 , -0.293196 , 0.286473 , 0 , 40
50 , 50 , -0.034395 , -0.0202097 , -0.292132 , 0 , -0.318775 , 0.31303 , 0 , 40
50 , 50 , -0.0359419 , -0.020625 , -0.283012 , 0 , -0.349005 , 0.34111 , 0 , 40
50 , 50 , -0.0368194 , -0.0208832 , -0.273608 , 0 , -0.378434 , 0.372005 , 0 , 40
50 , 50 , -0.0369103 , -0.0209961 , -0.263488 , 0 , -0.40884 , 0.402489 , 0 , 40
50 , 50 , -0.0371037 , -0.021439 , -0.25321 , 0 , -0.440634 , 0.433931 , 0 , 40
50 , 50 , -0.0378234 , -0.0220766 , -0.24247 , 0 , -0.474029 , 0.46676 , 0 , 40
50 , 50 , -0.0386456 , -0.0226072 , -0.23163 , 0 , -0.5085 , 0.500918 , 0 , 40
50 , 50 , -0.0387664 , -0.0229518 , -0.220428 , 0 , -0.544006 , 0.536288 , 0 , 40
50 , 50 , -0.0383989 , -0.023076 , -0.208664 , 0 , -0.580587 , 0.572849 , 0 , 40
50 , 50 , -0.0382956 , -0.0233363 , -0.19636 , 0 , -0.618556 , 0.610544 , 0 , 40
50 , 50 , -0.038758 , -0.0238937 , -0.183448 , 0 , -0.657579 , 0.64947 , 0 , 40
50 , 50 , -0.0397246 , -0.0244764 , -0.170446 , 0 , -0.697991 , 0.689529 , 0 , 40
50 , 50 , -0.0407625 , -0.0250067 , -0.157153 , 0 , -0.739535 , 0.730781 , 0 , 40
50 , 50 , -0.0416162 , -0.0254598 , -0.143707 , 0 , -0.78233 , 0.773244 , 0 , 40
50 , 50 , -0.0421407 , -0.0252279 , -0.130149 , 0 , -0.826376 , 0.81682 , 0 , 40
50 , 50 , -0.0421712 , -0.0245613 , -0.116372 , 0 , -0.873744 , 0.861531 , 0 , 40
50 , 50 , -0.0415452 , -0.0234131 , -0.102643 , 0 , -0.917614 , 0.907609 , 0 , 40
50 , 50 , -0.0405375 , -0.021761 , -0.0892632 , 0 , -0.967268 , 0.957302 , 0 , 40
50 , 50 , -0.0390636 , -0.0202766 , -0.0767594 , 0 , -1.01612 , 1.00614 , 0 , 40
