50 , 50 , 0.111432 , 0.375582 , 0.342178 , 2.68284 , -3.17817 , 1.04961 , 40 , 40
50 , 50 , 0.115503 , 0.381611 , 0.350376 , 2.70178 , -3.21769 , 1.04959 , 40 , 40
50 , 50 , 0.119717 , 0.387677 , 0.358077 , 2.72255 , -3.2597 , 1.04961 , 40 , 40
50 , 50 , 0.123432 , 0.393856 , 0.365733 , 2.74012 , -3.29896 , 1.04959 , 40 , 40
50 , 50 , 0.12704 , 0.399838 , 0.373085 , 2.75659 , -3.33691 , 1.04961 , 40 , 40
50 , 50 , 0.13068 , 0.405367 , 0.380516 , 2.77209 , -3.37372 , 1.04961 , 40 , 40
50 , 50 , 0.134636 , 0.410427 , 0.387563 , 2.78716 , -3.40933 , 1.04959 , 40 , 40
50 , 50 , 0.138391 , 0.414831 , 0.394355 , 2.80072 , -3.4438 , 1.04959 , 40 , 40
50 , 50 , 0.141603 , 0.418992 , 0.400792 , 2.81248 , -3.47694 , 1.04961 , 40 , 40
50 , 50 , 0.144848 , 0.423217 , 0.406797 , 2.82319 , -3.5084 , 1.04959 , 40 , 40
50 , 50 , 0.148215 , 0.427524 , 0.412485 , 2.83273 , -3.53877 , 1.04959 , 40 , 40
50 , 50 , 0.151711 , 0.431943 , 0.417935 , 2.84166 , -3.56831 , 1.04959 , 40 , 40
50 , 50 , 0.155052 , 0.436226 , 0.42307 , 2.84875 , -3.59692 , 1.04959 , 40 , 40
50 , 50 , 0.157248 , 0.439814 , 0.428278 , 2.85471 , -3.62375 , 1.04959 , 40 , 40
50 , 50 , 0.15939 , 0.443334 , 0.43349 , 2.85954 , -3.64962 , 1.04959 , 40 , 40
50 , 50 , 0.162492 , 0.446989 , 0.438509 , 2.86346 , -3.6747 , 1.04959 , 40 , 40
50 , 50 , 0.165253 , 0.449983 , 0.443181 , 2.86598 , -3.69758 , 1.04959 , 40 , 40
50 , 50 , 0.167895 , 0.453105 , 0.447522 , 2.86725 , -3.7203 , 1.04959 , 40 , 40
50 , 50 , 0.170447 , 0.456463 , 0.451674 , 2.86751 , -3.74108 , 1.04959 , 40 , 40
50 , 50 , 0.17286 , 0.459284 , 0.455434 , 2.86737 , -3.76179 , 1.04961 , 40 , 40
50 , 50 , 0.175001 , 0.461954 , 0.459102 , 2.86737 , -3.77977 , 1.04961 , 40 , 40
50 , 50 , 0.177166 , 0.464298 , 0.462579 , 2.86737 , -3.79808 , 1.04961 , 40 , 40
50 , 50 , 0.179452 , 0.466346 , 0.465566 , 2.86739 , -3.81393 , 1.04961 , 40 , 40
50 , 50 , 0.181378 , 0.468267 , 0.468302 , 2.86737 , -3.82977 , 1.04961 , 40 , 40
50 , 50 , 0.182464 , 0.470071 , 0.470931 , 2.86739 , -3.84392 , 1.04961 , 40 , 40
50 , 50 , 0.183144 , 0.471981 , 0.473643 , 2.86737 , -3.85592 , 1.04959 , 40 , 40
50 , 50 , 0.184971 , 0.473368 , 0.475783 , 2.86737 , -3.8677 , 1.04959 , 40 , 40
50 , 50 , 0.186332 , 0.474565 , 0.4776 , 2.86737 , -3.87867 , 1.04959 , 40 , 40
50 , 50 , 0.186469 , 0.476181 , 0.479642 , 2.86737 , -3.88734 , 1.04959 , 40 , 40
50 , 50 , 0.187427 , 0.477545 , 0.481459 , 2.86737 , -3.89481 , 1.04959 , 40 , 40
50 , 50 , 0.189156 , 0.47838 , 0.48271 , 2.86741 , -3.90169 , 1.04959 , 40 , 40
50 , 50 , 0.189949 , 0.479083 , 0.483724 , 2.86737 , -3.90712 , 1.04959 , 40 , 40
50 , 50 , 0.189981 , 0.479863 , 0.484793 , 2.86737 , -3.91155 , 1.04959 , 40 , 40
50 , 50 , 0.19031 , 0.48041 , 0.485693 , 2.86737 , -3.91495 , 1.04959 , 40 , 40
50 , 50 , 0.190956 , 0.480688 , 0.486275 , 2.86737 , -3.91667 , 1.04959 , 40 , 40
50 , 50 , 0.191503 , 0.480897 , 0.486501 , 2.86735 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.191607 , 0.481131 , 0.486501 , 2.86739 , -3.91742 , 1.04959 , 40 , 40
50 , 50 , 0.191401 , 0.481281 , 0.486501 , 2.86737 , -3.91742 , 1.04959 , 40 , 40
50 , 50 , 0.190816 , 0.481254 , 0.486395 , 2.86737 , -3.91742 , 1.04959 , 40 , 40
50 , 50 , 0.190004 , 0.481052 , 0.486395 , 2.86737 , -3.91742 , 1.04961 , 40 , 40
50 , 50 , 0.189493 , 0.480671 , 0.486395 , 2.86737 , -3.91742 , 1.04959 , 40 , 40
50 , 50 , 0.189128 , 0.480366 , 0.486302 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.188638 , 0.480341 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.188129 , 0.480481 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.187726 , 0.48059 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.187343 , 0.480581 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.186937 , 0.480457 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.186555 , 0.480225 , 0.48623 , 2.86735 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.186167 , 0.480022 , 0.48623 , 2.86737 , -3.9174 , 1.04959 , 40 , 40
50 , 50 , 0.185808 , 0.47995 , 0.48623 , 2.86737 , -3.91738 , 1.04959 , 40 , 40
50 , 50 , 0.185537 , 0.479994 , 0.486158 , 2.86735 , -3.91736 , 1.04959 , 40 , 40
50 , 50 , 0.185219 , 0.480088 , 0.486075 , 2.86737 , -3.91734 , 1.04959 , 40 , 40
50 , 50 , 0.184883 , 0.480128 , 0.486075 , 2.86735 , -3.91732 , 1.04959 , 40 , 40
50 , 50 , 0.184632 , 0.480058 , 0.486075 , 2.86739 , -3.91732 , 1.04959 , 40 , 40
50 , 50 , 0.18438 , 0.479929 , 0.486075 , 2.86737 , -3.9173 , 1.04959 , 40 , 40
50 , 50 , 0.184129 , 0.479796 , 0.486075 , 2.86737 , -3.91728 , 1.04959 , 40 , 40
50 , 50 , 0.183893 , 0.479684 , 0.486075 , 2.86737 , -3.91728 , 1.04959 , 40 , 40
50 , 50 , 0.183626 , 0.479674 , 0.486011 , 2.86737 , -3.91728 , 1.04959 , 40 , 40
50 , 50 , 0.183357 , 0.479727 , 0.486011 , 2.86737 , -3.91726 , 1.04959 , 40 , 40
50 , 50 , 0.183131 , 0.479731 , 0.486011 , 2.86737 , -3.91726 , 1.04959 , 40 , 40
50 , 50 , 0.182908 , 0.479637 , 0.486011 , 2.86737 , -3.91724 , 1.04959 , 40 , 40
50 , 50 , 0.182655 , 0.479475 , 0.486011 , 2.86739 , -3.91722 , 1.04959 , 40 , 40
50 , 50 , 0.182489 , 0.479272 , 0.486011 , 2.86737 , -3.9172 , 1.04959 , 40 , 40
50 , 50 , 0.18233 , 0.479146 , 0.486011 , 2.86737 , -3.91718 , 1.04959 , 40 , 40
50 , 50 , 0.182103 , 0.47915 , 0.486011 , 2.86737 , -3.91716 , 1.04959 , 40 , 40
50 , 50 , 0.181917 , 0.47917 , 0.486011 , 2.86737 , -3.91716 , 1.04959 , 40 , 40
50 , 50 , 0.181721 , 0.479145 , 0.486011 , 2.86739 , -3.91716 , 1.04959 , 40 , 40
50 , 50 , 0.181516 , 0.479099 , 0.486011 , 2.86739 , -3.91712 , 1.04959 , 40 , 40
50 , 50 , 0.18137 , 0.479019 , 0.486011 , 2.86737 , -3.91712 , 1.04959 , 40 , 40
50 , 50 , 0.181226 , 0.478946 , 0.486011 , 2.86735 , -3.91712 , 1.04959 , 40 , 40
50 , 50 , 0.181076 , 0.478926 , 0.486011 , 2.86737 , -3.9171 , 1.04959 , 40 , 40
50 , 50 , 0.180993 , 0.478903 , 0.486011 , 2.86735 , -3.91708 , 1.04959 , 40 , 40
50 , 50 , 0.180862 , 0.478924 , 0.485936 , 2.86737 , -3.91708 , 1.04959 , 40 , 40
50 , 50 , 0.180664 , 0.479005 , 0.485936 , 2.86737 , -3.91708 , 1.04959 , 40 , 40
50 , 50 , 0.18059 , 0.478993 , 0.485936 , 2.86737 , -3.91706 , 1.04959 , 40 , 40
50 , 50 , 0.180575 , 0.47888 , 0.485936 , 2.86735 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.180454 , 0.478834 , 0.485936 , 2.86737 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.180319 , 0.478808 , 0.485936 , 2.86737 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.180231 , 0.478794 , 0.485936 , 2.86737 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.180137 , 0.47881 , 0.485936 , 2.86737 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.180062 , 0.478789 , 0.485936 , 2.86737 , -3.91704 , 1.04959 , 40 , 40
50 , 50 , 0.179986 , 0.47874 , 0.485936 , 2.86737 , -3.91702 , 1.04959 , 40 , 40
50 , 50 , 0.179908 , 0.478691 , 0.485936 , 2.86737 , -3.91701 , 1.04959 , 40 , 40
50 , 50 , 0.179845 , 0.478647 , 0.485936 , 2.86737 , -3.91701 , 1.04959 , 40 , 40
50 , 50 , 0.179761 , 0.47861 , 0.485936 , 2.86735 , -3.91701 , 1.04959 , 40 , 40
50 , 50 , 0.179678 , 0.478603 , 0.485936 , 2.86737 , -3.91701 , 1.04959 , 40 , 40
50 , 50 , 0.179646 , 0.478602 , 0.485936 , 2.86737 , -3.91699 , 1.04959 , 40 , 40
50 , 50 , 0.179615 , 0.478587 , 0.485936 , 2.86737 , -3.91699 , 1.04959 , 40 , 40
50 , 50 , 0.179561 , 0.478575 , 0.485936 , 2.86737 , -3.91699 , 1.04959 , 40 , 40
50 , 50 , 0.179486 , 0.478564 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.179391 , 0.478573 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.179286 , 0.478574 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.179173 , 0.478503 , 0.485936 , 2.86735 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.179094 , 0.478454 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.179015 , 0.478425 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.178957 , 0.478411 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.17895 , 0.478422 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.178896 , 0.478464 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.17883 , 0.478514 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.178805 , 0.478495 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.178801 , 0.478426 , 0.485936 , 2.86737 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.178785 , 0.478351 , 0.485936 , 2.86735 , -3.91697 , 1.04959 , 40 , 40
50 , 50 , 0.17868 , 0.478343 , 0.485936 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178586 , 0.478383 , 0.485936 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178542 , 0.478386 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178454 , 0.478347 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178393 , 0.478291 , 0.485858 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178419 , 0.478239 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178399 , 0.478202 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17831 , 0.478197 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178227 , 0.478206 , 0.485858 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178203 , 0.478196 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178187 , 0.478176 , 0.485858 , 2.86737 , -3.91695 , 1.04958 , 40 , 40
50 , 50 , 0.178127 , 0.47814 , 0.485858 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178092 , 0.478116 , 0.485858 , 2.86741 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178105 , 0.47808 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178074 , 0.478053 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178 , 0.478071 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177983 , 0.478068 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.178029 , 0.478044 , 0.485858 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17804 , 0.478024 , 0.485858 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177999 , 0.478033 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177977 , 0.478025 , 0.485858 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177953 , 0.478001 , 0.485858 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177951 , 0.477997 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177936 , 0.477997 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177915 , 0.477954 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177952 , 0.477921 , 0.485858 , 2.86735 , -3.91695 , 1.04958 , 40 , 40
50 , 50 , 0.177947 , 0.477894 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177915 , 0.477879 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177939 , 0.477871 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177911 , 0.477848 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17789 , 0.477837 , 0.485858 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17793 , 0.477794 , 0.485858 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17791 , 0.477767 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177859 , 0.477756 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177837 , 0.477726 , 0.485796 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177818 , 0.477702 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177784 , 0.477705 , 0.485796 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17777 , 0.477657 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177797 , 0.477568 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177782 , 0.477515 , 0.485796 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177717 , 0.477525 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177675 , 0.477527 , 0.485796 , 2.86737 , -3.91695 , 1.04958 , 40 , 40
50 , 50 , 0.177683 , 0.477525 , 0.485796 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177725 , 0.477556 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177718 , 0.477577 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177699 , 0.47762 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177717 , 0.477667 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177692 , 0.477702 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177657 , 0.477729 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177669 , 0.477691 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177724 , 0.477613 , 0.485735 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177731 , 0.477578 , 0.485735 , 2.86737 , -3.91695 , 1.04958 , 40 , 40
50 , 50 , 0.177711 , 0.477561 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177777 , 0.477571 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177868 , 0.477564 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177856 , 0.477535 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177796 , 0.477516 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177846 , 0.477504 , 0.485735 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.17792 , 0.477507 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177917 , 0.477477 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177861 , 0.477478 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177836 , 0.477489 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177841 , 0.477449 , 0.485735 , 2.86739 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177785 , 0.477404 , 0.485735 , 2.86735 , -3.91695 , 1.04959 , 40 , 40
50 , 50 , 0.177712 , 0.477379 , 0.485735 , 2.86737 , -3.91695 , 1.04959 , 40 , 40
