50 , 50 , -0.0200411 , -0.0159769 , 0.0408049 , 0 , 0 , 0 , 0 , -40
50 , 50 , -0.0200411 , -0.0159675 , 0.0408049 , 0 , 0.000605776 , -0.000371282 , 0 , -40
50 , 50 , -0.0199372 , -0.0160039 , 0.0405984 , 1.95412e-05 , 0.00226677 , -0.00191503 , 0 , -40
50 , 50 , -0.0194715 , -0.0160293 , 0.0399143 , 1.95412e-05 , 0.00551061 , -0.00476804 , 0 , -40
50 , 50 , -0.018428 , -0.016157 , 0.0386411 , 0 , 0.0101223 , -0.00885214 , 0 , -40
50 , 50 , -0.0171126 , -0.0163309 , 0.03684 , 0 , 0.0154571 , -0.0140306 , 0 , -40
50 , 50 , -0.016182 , -0.0164604 , 0.0345723 , 1.95412e-05 , 0.022062 , -0.0204791 , 0 , -40
50 , 50 , -0.0158505 , -0.0166682 , 0.0319883 , 0 , 0.0297221 , -0.0281588 , 0 , -40
50 , 50 , -0.0157816 , -0.0167605 , 0.0291028 , 0 , 0.0386329 , -0.0370696 , 0 , -40
50 , 50 , -0.0153705 , -0.0166011 , 0.0256782 , 0 , 0.0495955 , -0.0470551 , 0 , -40
50 , 50 , -0.0144878 , -0.0165429 , 0.0218709 , 0 , 0.0606167 , -0.0582913 , 0 , -40
50 , 50 , -0.0135217 , -0.0165041 , 0.0177148 , 0 , 0.073123 , -0.0707194 , 0 , -40
50 , 50 , -0.012819 , -0.0162381 , 0.012977 , 1.95412e-05 , 0.0876812 , -0.0844373 , 0 , -40
50 , 50 , -0.0124183 , -0.0159501 , 0.00777048 , -1.95412e-05 , 0.103001 , -0.0991909 , 0 , -40
50 , 50 , -0.0121637 , -0.0158325 , 0.0022835 , 0 , 0.118986 , -0.115234 , 0 , -40
50 , 50 , -0.011702 , -0.0157763 , -0.00366515 , 0 , 0.136886 , -0.133486 , 0 , -40
50 , 50 , -0.011137 , -0.0157651 , -0.0100045 , 0 , 0.155215 , -0.150819 , 0 , -40
50 , 50 , -0.0106013 , -0.0159236 , -0.0167506 , 0 , 0.175421 , -0.17161 , 0 , -40
50 , 50 , -0.0101733 , -0.0161195 , -0.0239754 , 0 , 0.196232 , -0.192441 , 0 , -40
50 , 50 , -0.0100575 , -0.0163334 , -0.0314652 , 0 , 0.218861 , -0.214718 , 0 , -40
50 , 50 , -0.0100997 , -0.0166726 , -0.0392675 , 0 , 0.242037 , -0.237875 , 0 , -40
50 , 50 , -0.00994595 , -0.0169546 , -0.0475731 , 0 , 0.267089 , -0.262301 , 0 , -40
50 , 50 , -0.00927678 , -0.0173373 , -0.0563604 , 0 , 0.292824 , -0.288115 , 0 , -40
50 , 50 , -0.00826456 , -0.0178029 , -0.0657653 , 0 , 0.321178 , -0.314925 , 0 , -40
50 , 50 , -0.0072504 , -0.0182458 , -0.0754651 , 0 , 0.34838 , -0.342967 , 0 , -40
50 , 50 , -0.00684558 , -0.0187996 , -0.0852154 , 0 , 0.377848 , -0.372494 , 0 , -40
50 , 50 , -0.00723797 , -0.0192327 , -0.0954883 , 1.95412e-05 , 0.409915 , -0.402802 , 0 , -40
50 , 50 , -0.00751864 , -0.0195113 , -0.106502 , 0 , 0.441826 , -0.434478 , 0 , -40
50 , 50 , -0.00688402 , -0.019919 , -0.117708 , 0 , 0.475143 , -0.467366 , 0 , -40
50 , 50 , -0.00553069 , -0.0207569 , -0.129167 , 0 , 0.509751 , -0.501446 , 0 , -40
50 , 50 , -0.0041578 , -0.0217834 , -0.140981 , -1.95412e-05 , 0.545296 , -0.536893 , 0 , -40
50 , 50 , -0.00364499 , -0.0227123 , -0.153518 , 0 , 0.582033 , -0.573377 , 0 , -40
50 , 50 , -0.00416063 , -0.0233381 , -0.166047 , 1.95412e-05 , 0.619865 , -0.612987 , 0 , -40
50 , 50 , -0.00489223 , -0.02364 , -0.179371 , 0 , 0.659006 , -0.6499 , 0 , -40
50 , 50 , -0.00494741 , -0.0239239 , -0.19303 , 0 , 0.699358 , -0.690018 , 0 , -40
50 , 50 , -0.00397359 , -0.0242118 , -0.20719 , 0 , 0.740962 , -0.733341 , 0 , -40
