50 , 50 , -0.0218499 , -0.030529 , -0.149696 , 0 , 0 , 0 , -30 , -20
50 , 50 , -0.0218764 , -0.0304964 , -0.149696 , -0.000527611 , 0.00050807 , -0.0003322 , -30 , -20
50 , 50 , -0.0218322 , -0.030464 , -0.149696 , -0.00230586 , 0.0020909 , -0.0019932 , -30 , -20
50 , 50 , -0.0215491 , -0.0306372 , -0.150139 , -0.00545198 , 0.00533474 , -0.0047485 , -30 , -20
50 , 50 , -0.0208546 , -0.0308665 , -0.151076 , -0.00979012 , 0.00945792 , -0.00893031 , -30 , -20
50 , 50 , -0.0197963 , -0.0309513 , -0.152483 , -0.0153398 , 0.0147927 , -0.0141087 , -30 , -20
50 , 50 , -0.0189951 , -0.0309123 , -0.154259 , -0.0218861 , 0.0214171 , -0.0206159 , -30 , -20
50 , 50 , -0.0186168 , -0.0308238 , -0.156564 , -0.0297416 , 0.029429 , -0.0281393 , -30 , -20
50 , 50 , -0.0181566 , -0.0309625 , -0.159285 , -0.0386524 , 0.0388674 , -0.0370305 , -30 , -20
50 , 50 , -0.0174529 , -0.031266 , -0.162386 , -0.0490288 , 0.0492046 , -0.0470551 , -30 , -20
50 , 50 , -0.0164639 , -0.031436 , -0.165964 , -0.0606948 , 0.0600109 , -0.0583694 , -30 , -20
50 , 50 , -0.0153486 , -0.0315367 , -0.169907 , -0.0732207 , 0.0730253 , -0.0707194 , -30 , -20
50 , 50 , -0.0144206 , -0.0319034 , -0.174309 , -0.0869972 , 0.0871536 , -0.0843006 , -30 , -20
50 , 50 , -0.0137359 , -0.0324202 , -0.179078 , -0.102298 , 0.101712 , -0.0978035 , -30 , -20
50 , 50 , -0.0133803 , -0.0327288 , -0.183875 , -0.118283 , 0.118478 , -0.109782 , -30 , -20
50 , 50 , -0.0132662 , -0.0332213 , -0.188826 , -0.136944 , 0.136593 , -0.12139 , -30 , -20
50 , 50 , -0.0135539 , -0.0339472 , -0.193515 , -0.154492 , 0.154375 , -0.130828 , -30 , -20
50 , 50 , -0.0140036 , -0.0347723 , -0.198339 , -0.174424 , 0.174288 , -0.140012 , -30 , -20
50 , 50 , -0.0141458 , -0.0363564 , -0.203227 , -0.195412 , 0.195294 , -0.146832 , -30 , -20
50 , 50 , -0.0137696 , -0.0387391 , -0.208124 , -0.218978 , 0.21849 , -0.15332 , -30 , -20
50 , 50 , -0.0133768 , -0.041858 , -0.21297 , -0.24231 , 0.242486 , -0.158303 , -30 , -20
50 , 50 , -0.0132798 , -0.0456548 , -0.217874 , -0.267362 , 0.26658 , -0.162211 , -30 , -20
50 , 50 , -0.0134539 , -0.0497943 , -0.22249 , -0.293059 , 0.293 , -0.164712 , -30 , -20
50 , 50 , -0.0137942 , -0.0542921 , -0.22726 , -0.320065 , 0.320104 , -0.166158 , -30 , -20
50 , 50 , -0.0136726 , -0.0587827 , -0.232017 , -0.348712 , 0.34793 , -0.166471 , -30 , -20
50 , 50 , -0.0132917 , -0.0633697 , -0.236659 , -0.378219 , 0.377711 , -0.166491 , -30 , -20
50 , 50 , -0.0128557 , -0.0684587 , -0.241495 , -0.408723 , 0.408899 , -0.166471 , -30 , -20
50 , 50 , -0.0120059 , -0.073755 , -0.246674 , -0.440614 , 0.440516 , -0.166471 , -30 , -20
50 , 50 , -0.0109787 , -0.0792917 , -0.251781 , -0.473854 , 0.473267 , -0.166471 , -30 , -20
50 , 50 , -0.0102671 , -0.0853112 , -0.256953 , -0.507992 , 0.507367 , -0.166471 , -30 , -20
50 , 50 , -0.00986305 , -0.0918005 , -0.262401 , -0.543264 , 0.543029 , -0.166471 , -30 , -20
50 , 50 , -0.00964915 , -0.0984127 , -0.268027 , -0.581603 , 0.581721 , -0.166471 , -30 , -20
50 , 50 , -0.0095132 , -0.104886 , -0.273622 , -0.619318 , 0.619845 , -0.166471 , -30 , -20
50 , 50 , -0.00954703 , -0.111212 , -0.279081 , -0.658342 , 0.659065 , -0.166471 , -30 , -20
50 , 50 , -0.00993816 , -0.117208 , -0.28387 , -0.696388 , 0.697619 , -0.166471 , -30 , -20
50 , 50 , -0.01106 , -0.122608 , -0.287592 , -0.737757 , 0.739027 , -0.166471 , -30 , -20
50 , 50 , -0.0131344 , -0.126876 , -0.289779 , -0.780357 , 0.781666 , -0.166471 , -30 , -20
50 , 50 , -0.0155903 , -0.129504 , -0.290549 , -0.826415 , 0.827451 , -0.166471 , -30 , -20
50 , 50 , -0.0174236 , -0.130223 , -0.29028 , -0.871477 , 0.872493 , -0.166452 , -30 , -20
50 , 50 , -0.0184132 , -0.128975 , -0.289379 , -0.917555 , 0.918982 , -0.166452 , -30 , -20
50 , 50 , -0.0188092 , -0.126309 , -0.288211 , -0.964708 , 0.966916 , -0.166432 , -30 , -20
50 , 50 , -0.0189539 , -0.123027 , -0.286956 , -1.01323 , 1.01604 , -0.166432 , -30 , -20
50 , 50 , -0.0187558 , -0.12009 , -0.285923 , -1.06329 , 1.06562 , -0.166432 , -30 , -20
50 , 50 , -0.0176352 , -0.118408 , -0.285423 , -1.11385 , 1.11641 , -0.166432 , -30 , -20
50 , 50 , -0.0155522 , -0.118448 , -0.285791 , -1.16299 , 1.16913 , -0.166432 , -30 , -20
50 , 50 , -0.0132159 , -0.120522 , -0.287135 , -1.211 , 1.22117 , -0.166412 , -30 , -20
50 , 50 , -0.011399 , -0.124819 , -0.289125 , -1.25812 , 1.27121 , -0.166412 , -30 , -20
50 , 50 , -0.0101065 , -0.13105 , -0.29165 , -1.30422 , 1.32059 , -0.166393 , -30 , -20
50 , 50 , -0.00798959 , -0.135978 , -0.295557 , -1.34891 , 1.36939 , -0.166393 , -30 , -20
50 , 50 , -0.00447578 , -0.14 , -0.299265 , -1.39231 , 1.41656 , -0.166393 , -30 , -20
50 , 50 , -0.00527464 , -0.143222 , -0.29841 , -1.43649 , 1.46422 , -0.166393 , -30 , -20
50 , 50 , -0.0097134 , -0.146488 , -0.298081 , -1.4754 , 1.50637 , -0.166393 , -30 , -20
50 , 50 , -0.0108701 , -0.152174 , -0.297397 , -1.51712 , 1.5518 , -0.166393 , -30 , -20
50 , 50 , -0.00659156 , -0.159048 , -0.297761 , -1.55577 , 1.59405 , -0.166373 , -30 , -20
50 , 50 , 0.00112716 , -0.168133 , -0.301597 , -1.59317 , 1.63511 , -0.166373 , -30 , -20
50 , 50 , 0.00818913 , -0.178516 , -0.307588 , -1.62922 , 1.67495 , -0.166373 , -30 , -20
50 , 50 , 0.0109307 , -0.189207 , -0.314076 , -1.66418 , 1.71354 , -0.166373 , -30 , -20
