50 , 50 , -0.0149081 , 0.00505264 , -0.429108 , 1.95412e-05 , 0 , 0 , 50 , -10
50 , 50 , -0.0149333 , 0.00508354 , -0.429108 , 0.000547152 , -0.000488529 , -0.000410364 , 50 , -10
50 , 50 , -0.0150932 , 0.00506461 , -0.42901 , 0.00234494 , -0.00222769 , -0.00197366 , 50 , -10
50 , 50 , -0.0154937 , 0.00517764 , -0.428915 , 0.00554969 , -0.00521749 , -0.00470942 , 50 , -10
50 , 50 , -0.0157857 , 0.00567186 , -0.428774 , 0.00986828 , -0.00930159 , -0.00871536 , 50 , -10
50 , 50 , -0.0158784 , 0.00674015 , -0.428675 , 0.0153007 , -0.0149294 , -0.0139328 , 50 , -10
50 , 50 , -0.0157853 , 0.0085776 , -0.428596 , 0.022062 , -0.0217688 , -0.0202837 , 50 , -10
50 , 50 , -0.0155465 , 0.0110146 , -0.428499 , 0.0301715 , -0.0299566 , -0.0280025 , 50 , -10
50 , 50 , -0.0154545 , 0.0138792 , -0.428352 , 0.0392777 , -0.0390237 , -0.03705 , 50 , -10
50 , 50 , -0.0154628 , 0.0173152 , -0.428268 , 0.0494782 , -0.0489701 , -0.0470551 , 50 , -10
50 , 50 , -0.0153524 , 0.0210664 , -0.428148 , 0.0607339 , -0.0609293 , -0.0583108 , 50 , -10
50 , 50 , -0.0152725 , 0.0251817 , -0.42789 , 0.0738265 , -0.073592 , -0.0706804 , 50 , -10
50 , 50 , -0.0152984 , 0.0298961 , -0.427788 , 0.0875639 , -0.0877593 , -0.084496 , 50 , -10
50 , 50 , -0.015282 , 0.0349 , -0.427788 , 0.102415 , -0.102044 , -0.0991714 , 50 , -10
50 , 50 , -0.0153225 , 0.0402428 , -0.427581 , 0.119201 , -0.118752 , -0.115195 , 50 , -10
50 , 50 , -0.0151864 , 0.0459704 , -0.427677 , 0.13626 , -0.136534 , -0.13247 , 50 , -10
50 , 50 , -0.0150998 , 0.0522197 , -0.427567 , 0.155372 , -0.156017 , -0.150858 , 50 , -10
50 , 50 , -0.0149163 , 0.0591842 , -0.427492 , 0.174972 , -0.175186 , -0.170614 , 50 , -10
50 , 50 , -0.0145955 , 0.0665625 , -0.427492 , 0.196408 , -0.197131 , -0.191347 , 50 , -10
50 , 50 , -0.0143768 , 0.0743917 , -0.427404 , 0.219506 , -0.218705 , -0.214562 , 50 , -10
50 , 50 , -0.0144243 , 0.0826398 , -0.427075 , 0.242369 , -0.242857 , -0.236624 , 50 , -10
50 , 50 , -0.0144015 , 0.0910226 , -0.427141 , 0.266405 , -0.267225 , -0.26105 , 50 , -10
50 , 50 , -0.0138967 , 0.0995162 , -0.42698 , 0.292707 , -0.292902 , -0.286884 , 50 , -10
50 , 50 , -0.0134566 , 0.108362 , -0.426887 , 0.321452 , -0.320729 , -0.314906 , 50 , -10
50 , 50 , -0.0127498 , 0.117946 , -0.427006 , 0.349279 , -0.348692 , -0.342986 , 50 , -10
50 , 50 , -0.0120868 , 0.12808 , -0.426687 , 0.378942 , -0.37775 , -0.372396 , 50 , -10
50 , 50 , -0.0121386 , 0.138562 , -0.426578 , 0.41011 , -0.408938 , -0.402919 , 50 , -10
50 , 50 , -0.0122333 , 0.14974 , -0.426742 , 0.442099 , -0.441181 , -0.434419 , 50 , -10
50 , 50 , -0.0116376 , 0.161463 , -0.42698 , 0.474713 , -0.474108 , -0.467249 , 50 , -10
50 , 50 , -0.0107691 , 0.173255 , -0.426882 , 0.508695 , -0.510063 , -0.501426 , 50 , -10
50 , 50 , -0.0104664 , 0.185195 , -0.426552 , 0.544104 , -0.543459 , -0.536698 , 50 , -10
50 , 50 , -0.0109786 , 0.197634 , -0.426283 , 0.580841 , -0.58004 , -0.573357 , 50 , -10
50 , 50 , -0.01184 , 0.210771 , -0.426123 , 0.618673 , -0.618829 , -0.611052 , 50 , -10
50 , 50 , -0.0124538 , 0.224242 , -0.426382 , 0.657716 , -0.654726 , -0.649958 , 50 , -10
50 , 50 , -0.0129987 , 0.23772 , -0.426508 , 0.699867 , -0.689686 , -0.692089 , 50 , -10
50 , 50 , -0.0121042 , 0.251126 , -0.427991 , 0.741235 , -0.723375 , -0.733419 , 50 , -10
50 , 50 , -0.00978235 , 0.264653 , -0.429949 , 0.781666 , -0.755461 , -0.77383 , 50 , -10
50 , 50 , -0.00846161 , 0.277922 , -0.432181 , 0.82534 , -0.785926 , -0.817426 , 50 , -10
50 , 50 , -0.00895896 , 0.290685 , -0.434724 , 0.872493 , -0.815492 , -0.864579 , 50 , -10
50 , 50 , -0.0102214 , 0.303542 , -0.437409 , 0.918962 , -0.844784 , -0.910579 , 50 , -10
50 , 50 , -0.0107739 , 0.31655 , -0.440583 , 0.96676 , -0.872005 , -0.957966 , 50 , -10
50 , 50 , -0.0104881 , 0.329616 , -0.44401 , 1.01536 , -0.897603 , -1.00666 , 50 , -10
50 , 50 , -0.00988683 , 0.342449 , -0.447981 , 1.06478 , -0.92332 , -1.05649 , 50 , -10
50 , 50 , -0.00993838 , 0.355852 , -0.452654 , 1.11566 , -0.946652 , -1.10736 , 50 , -10
50 , 50 , -0.0107591 , 0.369321 , -0.457512 , 1.16839 , -0.969007 , -1.15932 , 50 , -10
50 , 50 , -0.0117086 , 0.38212 , -0.462906 , 1.22173 , -0.990619 , -1.21278 , 50 , -10
50 , 50 , -0.0127857 , 0.395397 , -0.468526 , 1.2759 , -1.01061 , -1.26582 , 50 , -10
50 , 50 , -0.0142346 , 0.408708 , -0.474207 , 1.33237 , -1.0299 , -1.31739 , 50 , -10
50 , 50 , -0.015972 , 0.421236 , -0.479842 , 1.38885 , -1.04731 , -1.36821 , 50 , -10
50 , 50 , -0.0173175 , 0.433073 , -0.485776 , 1.44741 , -1.06411 , -1.41773 , 50 , -10
50 , 50 , -0.0189105 , 0.444901 , -0.491723 , 1.50668 , -1.0799 , -1.46586 , 50 , -10
50 , 50 , -0.0209649 , 0.456388 , -0.497416 , 1.56671 , -1.09438 , -1.5128 , 50 , -10
50 , 50 , -0.0229512 , 0.467235 , -0.503334 , 1.62668 , -1.10759 , -1.55864 , 50 , -10
50 , 50 , -0.0251893 , 0.477766 , -0.509069 , 1.68666 , -1.11942 , -1.60343 , 50 , -10
50 , 50 , -0.0272782 , 0.487707 , -0.514544 , 1.74952 , -1.12965 , -1.64904 , 50 , -10
50 , 50 , -0.0289265 , 0.497006 , -0.520166 , 1.80982 , -1.13907 , -1.69129 , 50 , -10
50 , 50 , -0.0304864 , 0.505832 , -0.525892 , 1.86671 , -1.14765 , -1.73025 , 50 , -10
50 , 50 , -0.0325971 , 0.514337 , -0.53143 , 1.9266 , -1.15477 , -1.77006 , 50 , -10
50 , 50 , -0.0346452 , 0.522543 , -0.536942 , 1.9895 , -1.16053 , -1.81045 , 50 , -10
50 , 50 , -0.0364832 , 0.530339 , -0.542492 , 2.04977 , -1.16477 , -1.84797 , 50 , -10
50 , 50 , -0.0382303 , 0.537675 , -0.54805 , 2.10937 , -1.16801 , -1.88416 , 50 , -10
50 , 50 , -0.0400968 , 0.544424 , -0.553816 , 2.16852 , -1.1701 , -1.91904 , 50 , -10
50 , 50 , -0.0425022 , 0.550591 , -0.559333 , 2.22625 , -1.17104 , -1.95279 , 50 , -10
50 , 50 , -0.0446851 , 0.55641 , -0.56471 , 2.28262 , -1.17114 , -1.98542 , 50 , -10
50 , 50 , -0.0466792 , 0.561902 , -0.570073 , 2.33843 , -1.17114 , -2.01696 , 50 , -10
