50 , 50 , -0.146416 , -0.387663 , -1.26805 , 0 , 0 , 0 , -30 , 50
50 , 50 , -0.14505 , -0.385873 , -1.27411 , -0.000195412 , -0.000195412 , 0.00017587 , -30 , 50
50 , 50 , -0.139914 , -0.379849 , -1.28531 , -0.00181733 , -0.00168054 , 0.00138742 , -30 , 50
50 , 50 , -0.132316 , -0.367544 , -1.29509 , -0.00463125 , -0.00449447 , 0.00386915 , -30 , 50
50 , 50 , -0.125568 , -0.355514 , -1.29645 , -0.00838316 , -0.00820729 , 0.00738656 , -30 , 50
50 , 50 , -0.119088 , -0.342816 , -1.30321 , -0.0137765 , -0.0137765 , 0.0124673 , -30 , 50
50 , 50 , -0.112582 , -0.326342 , -1.30698 , -0.0200688 , -0.0202446 , 0.0186423 , -30 , 50
50 , 50 , -0.107554 , -0.310381 , -1.30788 , -0.0278266 , -0.027768 , 0.026107 , -30 , 50
50 , 50 , -0.103467 , -0.294786 , -1.30788 , -0.0365615 , -0.0365615 , 0.0345292 , -30 , 50
50 , 50 , -0.100248 , -0.280302 , -1.3047 , -0.0463321 , -0.0464493 , 0.0442607 , -30 , 50
50 , 50 , -0.0981293 , -0.266218 , -1.3011 , -0.057451 , -0.0576855 , 0.0551256 , -30 , 50
50 , 50 , -0.0964626 , -0.252668 , -1.29706 , -0.0707585 , -0.070739 , 0.0680228 , -30 , 50
50 , 50 , -0.0948932 , -0.239514 , -1.29243 , -0.0836362 , -0.0835775 , 0.0807636 , -30 , 50
50 , 50 , -0.0930354 , -0.226803 , -1.28746 , -0.0980966 , -0.0983311 , 0.0951459 , -30 , 50
50 , 50 , -0.0909267 , -0.214508 , -1.28206 , -0.114472 , -0.114453 , 0.110974 , -30 , 50
50 , 50 , -0.0889874 , -0.202569 , -1.27627 , -0.131258 , -0.131434 , 0.127838 , -30 , 50
50 , 50 , -0.0875312 , -0.191072 , -1.27015 , -0.150995 , -0.150936 , 0.146949 , -30 , 50
50 , 50 , -0.0865724 , -0.179925 , -1.26339 , -0.170145 , -0.170438 , 0.166178 , -30 , 50
50 , 50 , -0.0858986 , -0.169718 , -1.25641 , -0.191406 , -0.191367 , 0.186892 , -30 , 50
50 , 50 , -0.0850971 , -0.160955 , -1.249 , -0.213038 , -0.213272 , 0.208582 , -30 , 50
50 , 50 , -0.0838409 , -0.153343 , -1.24128 , -0.236741 , -0.236604 , 0.231641 , -30 , 50
50 , 50 , -0.082367 , -0.147067 , -1.23316 , -0.260738 , -0.260992 , 0.255735 , -30 , 50
50 , 50 , -0.0813008 , -0.142099 , -1.22459 , -0.286649 , -0.28661 , 0.281217 , -30 , 50
50 , 50 , -0.080821 , -0.137982 , -1.21559 , -0.313557 , -0.31346 , 0.307754 , -30 , 50
50 , 50 , -0.0806113 , -0.134368 , -1.20619 , -0.341208 , -0.341482 , 0.335463 , -30 , 50
50 , 50 , -0.0801463 , -0.130958 , -1.19656 , -0.3705 , -0.370696 , 0.364462 , -30 , 50
50 , 50 , -0.079464 , -0.128207 , -1.18655 , -0.401395 , -0.401219 , 0.394653 , -30 , 50
50 , 50 , -0.0788897 , -0.126549 , -1.17613 , -0.432778 , -0.432778 , 0.426017 , -30 , 50
50 , 50 , -0.0788416 , -0.125672 , -1.16502 , -0.465158 , -0.465529 , 0.458553 , -30 , 50
50 , 50 , -0.079569 , -0.125301 , -1.15363 , -0.498925 , -0.499472 , 0.492339 , -30 , 50
50 , 50 , -0.0802018 , -0.125428 , -1.1423 , -0.534118 , -0.534666 , 0.52724 , -30 , 50
50 , 50 , -0.0800118 , -0.125809 , -1.13061 , -0.570543 , -0.571247 , 0.563489 , -30 , 50
50 , 50 , -0.0794565 , -0.12666 , -1.11844 , -0.608062 , -0.608922 , 0.60091 , -30 , 50
50 , 50 , -0.0791323 , -0.128158 , -1.10612 , -0.646773 , -0.64777 , 0.639523 , -30 , 50
50 , 50 , -0.0791437 , -0.130231 , -1.09338 , -0.686637 , -0.687712 , 0.679251 , -30 , 50
50 , 50 , -0.0797171 , -0.132854 , -1.0797 , -0.727576 , -0.729041 , 0.720111 , -30 , 50
50 , 50 , -0.0808921 , -0.135877 , -1.06572 , -0.769707 , -0.771407 , 0.762359 , -30 , 50
50 , 50 , -0.0822394 , -0.13949 , -1.05139 , -0.812971 , -0.814964 , 0.805662 , -30 , 50
50 , 50 , -0.0837076 , -0.143418 , -1.03654 , -0.857388 , -0.859557 , 0.850255 , -30 , 50
50 , 50 , -0.0853736 , -0.147641 , -1.02145 , -0.903134 , -0.905576 , 0.896099 , -30 , 50
50 , 50 , -0.0869835 , -0.152494 , -1.00637 , -0.950208 , -0.95312 , 0.943134 , -30 , 50
