50 , 50 , -0.0147427 , 0.0315766 , -0.178864 , 0 , 0 , 0 , 20 , -10
50 , 50 , -0.0147095 , 0.0315657 , -0.178864 , 0.000605776 , -0.000488529 , -0.000390823 , 20 , -10
50 , 50 , -0.0147031 , 0.031471 , -0.178864 , 0.00240356 , -0.00226677 , -0.00185641 , 20 , -10
50 , 50 , -0.0148891 , 0.0316349 , -0.178799 , 0.00554969 , -0.00535428 , -0.0047485 , 20 , -10
50 , 50 , -0.0151992 , 0.0321676 , -0.178629 , 0.00986828 , -0.00953608 , -0.0087349 , 20 , -10
50 , 50 , -0.0151698 , 0.0330311 , -0.178512 , 0.0152616 , -0.0151053 , -0.0139133 , 20 , -10
50 , 50 , -0.0146931 , 0.0344957 , -0.178403 , 0.022101 , -0.0219056 , -0.0198734 , 20 , -10
50 , 50 , -0.0141205 , 0.0366992 , -0.178403 , 0.0302106 , -0.0303865 , -0.0279829 , 20 , -10
50 , 50 , -0.0138499 , 0.0394834 , -0.178403 , 0.0393168 , -0.0394145 , -0.0370305 , 20 , -10
50 , 50 , -0.013886 , 0.0426624 , -0.178403 , 0.0494587 , -0.0490874 , -0.0466057 , 20 , -10
50 , 50 , -0.0139704 , 0.0462322 , -0.178403 , 0.0606753 , -0.058897 , -0.0582717 , 20 , -10
50 , 50 , -0.013863 , 0.0501387 , -0.178496 , 0.0738656 , -0.0679251 , -0.0706608 , 20 , -10
50 , 50 , -0.0133066 , 0.0542699 , -0.178956 , 0.0876225 , -0.0760737 , -0.084496 , 20 , -10
50 , 50 , -0.0123341 , 0.0584143 , -0.179876 , 0.102357 , -0.082151 , -0.0991714 , 20 , -10
50 , 50 , -0.0112079 , 0.0624699 , -0.181366 , 0.119279 , -0.0872122 , -0.115234 , 20 , -10
50 , 50 , -0.0102603 , 0.0664793 , -0.183281 , 0.136163 , -0.0910032 , -0.13245 , 20 , -10
50 , 50 , -0.00963087 , 0.0704121 , -0.185734 , 0.156466 , -0.0939734 , -0.150838 , 20 , -10
50 , 50 , -0.00938324 , 0.0743798 , -0.18842 , 0.174972 , -0.0954976 , -0.170614 , 20 , -10
50 , 50 , -0.00913442 , 0.0783283 , -0.191609 , 0.197639 , -0.095908 , -0.191347 , 20 , -10
50 , 50 , -0.00864145 , 0.0820972 , -0.195071 , 0.219408 , -0.0959275 , -0.213468 , 20 , -10
50 , 50 , -0.00820559 , 0.0858277 , -0.198929 , 0.2436 , -0.0959471 , -0.237816 , 20 , -10
50 , 50 , -0.00812377 , 0.0896255 , -0.202914 , 0.267714 , -0.0959666 , -0.26234 , 20 , -10
50 , 50 , -0.00841768 , 0.0935593 , -0.207173 , 0.293977 , -0.0959666 , -0.288095 , 20 , -10
50 , 50 , -0.00860161 , 0.0976777 , -0.21157 , 0.32153 , -0.0959666 , -0.314867 , 20 , -10
50 , 50 , -0.00839016 , 0.101797 , -0.216018 , 0.349279 , -0.0959666 , -0.342967 , 20 , -10
50 , 50 , -0.00802264 , 0.106265 , -0.220926 , 0.378864 , -0.0959862 , -0.372376 , 20 , -10
50 , 50 , -0.00782102 , 0.111077 , -0.226082 , 0.41013 , -0.0959862 , -0.40288 , 20 , -10
50 , 50 , -0.00785984 , 0.116099 , -0.23154 , 0.442138 , -0.0959862 , -0.43438 , 20 , -10
50 , 50 , -0.0079544 , 0.121533 , -0.237148 , 0.474694 , -0.0959862 , -0.467288 , 20 , -10
50 , 50 , -0.00783644 , 0.127219 , -0.242996 , 0.508617 , -0.0959862 , -0.501387 , 20 , -10
50 , 50 , -0.00777823 , 0.133219 , -0.249019 , 0.544084 , -0.0959862 , -0.536717 , 20 , -10
50 , 50 , -0.00822178 , 0.13953 , -0.255212 , 0.580802 , -0.0959862 , -0.573318 , 20 , -10
50 , 50 , -0.009003 , 0.146117 , -0.26147 , 0.618673 , -0.0959862 , -0.611072 , 20 , -10
50 , 50 , -0.00972225 , 0.152857 , -0.267914 , 0.657736 , -0.0959862 , -0.64988 , 20 , -10
50 , 50 , -0.0102664 , 0.15962 , -0.274676 , 0.697873 , -0.0959862 , -0.689588 , 20 , -10
50 , 50 , -0.0108255 , 0.166574 , -0.281567 , 0.738968 , -0.0959862 , -0.728358 , 20 , -10
50 , 50 , -0.0118604 , 0.173634 , -0.288187 , 0.781138 , -0.0959862 , -0.766072 , 20 , -10
50 , 50 , -0.0135127 , 0.180534 , -0.294662 , 0.820299 , -0.0959862 , -0.804255 , 20 , -10
50 , 50 , -0.0150236 , 0.18709 , -0.300841 , 0.858209 , -0.0959862 , -0.837573 , 20 , -10
50 , 50 , -0.0162048 , 0.193277 , -0.306893 , 0.895024 , -0.0959862 , -0.871497 , 20 , -10
50 , 50 , -0.0174197 , 0.199158 , -0.312693 , 0.930687 , -0.0959862 , -0.904326 , 20 , -10
50 , 50 , -0.0187986 , 0.204773 , -0.318262 , 0.964942 , -0.0959862 , -0.937624 , 20 , -10
50 , 50 , -0.0202975 , 0.210267 , -0.323469 , 0.997791 , -0.0959862 , -0.96801 , 20 , -10
50 , 50 , -0.0216397 , 0.215489 , -0.328486 , 1.02933 , -0.0959862 , -0.997146 , 20 , -10
50 , 50 , -0.0226068 , 0.220311 , -0.333367 , 1.05995 , -0.0960057 , -1.02507 , 20 , -10
50 , 50 , -0.0235037 , 0.224964 , -0.33811 , 1.08985 , -0.0959862 , -1.05196 , 20 , -10
50 , 50 , -0.0247823 , 0.229802 , -0.342597 , 1.11801 , -0.0959862 , -1.07748 , 20 , -10
50 , 50 , -0.0261935 , 0.234438 , -0.346898 , 1.14419 , -0.0959862 , -1.10175 , 20 , -10
50 , 50 , -0.0274316 , 0.238593 , -0.350972 , 1.17055 , -0.0960057 , -1.12506 , 20 , -10
50 , 50 , -0.0284565 , 0.242712 , -0.354942 , 1.19502 , -0.0959862 , -1.14681 , 20 , -10
50 , 50 , -0.0294552 , 0.246552 , -0.358664 , 1.21798 , -0.0959862 , -1.16766 , 20 , -10
50 , 50 , -0.0305519 , 0.249844 , -0.362201 , 1.24073 , -0.0960057 , -1.1872 , 20 , -10
50 , 50 , -0.0316548 , 0.25292 , -0.365529 , 1.26097 , -0.0959862 , -1.20571 , 20 , -10
50 , 50 , -0.0324869 , 0.256097 , -0.36862 , 1.28135 , -0.0960057 , -1.22277 , 20 , -10
50 , 50 , -0.0333066 , 0.259177 , -0.371494 , 1.29929 , -0.0959862 , -1.23873 , 20 , -10
50 , 50 , -0.0341845 , 0.261929 , -0.374219 , 1.31715 , -0.0959862 , -1.25347 , 20 , -10
50 , 50 , -0.0349933 , 0.264396 , -0.376662 , 1.33368 , -0.0960057 , -1.26765 , 20 , -10
50 , 50 , -0.0356844 , 0.266587 , -0.378915 , 1.34867 , -0.0959862 , -1.28016 , 20 , -10
50 , 50 , -0.0362928 , 0.268594 , -0.380982 , 1.36262 , -0.0959862 , -1.29124 , 20 , -10
50 , 50 , -0.0372019 , 0.270498 , -0.382722 , 1.37462 , -0.0959862 , -1.30105 , 20 , -10
50 , 50 , -0.0381078 , 0.272034 , -0.384133 , 1.38602 , -0.0960057 , -1.3099 , 20 , -10
50 , 50 , -0.0384354 , 0.273239 , -0.385535 , 1.39637 , -0.0960057 , -1.31745 , 20 , -10
50 , 50 , -0.0385504 , 0.274436 , -0.38681 , 1.40513 , -0.0959862 , -1.32368 , 20 , -10
50 , 50 , -0.0390419 , 0.27549 , -0.38789 , 1.41212 , -0.0960057 , -1.32882 , 20 , -10
50 , 50 , -0.0396339 , 0.276322 , -0.388738 , 1.419 , -0.0960057 , -1.33273 , 20 , -10
50 , 50 , -0.0401213 , 0.277021 , -0.389316 , 1.42439 , -0.0960057 , -1.3356 , 20 , -10
50 , 50 , -0.0404127 , 0.27756 , -0.389694 , 1.42858 , -0.0960057 , -1.33714 , 20 , -10
50 , 50 , -0.0406073 , 0.277941 , -0.389942 , 1.43162 , -0.0960057 , -1.33757 , 20 , -10
50 , 50 , -0.0408541 , 0.278037 , -0.389942 , 1.43327 , -0.0960057 , -1.33759 , 20 , -10
50 , 50 , -0.0407664 , 0.277759 , -0.389942 , 1.43379 , -0.0960057 , -1.33763 , 20 , -10
50 , 50 , -0.0403464 , 0.277344 , -0.389942 , 1.4337 , -0.0959862 , -1.33765 , 20 , -10
50 , 50 , -0.0400888 , 0.276923 , -0.390019 , 1.43366 , -0.0960057 , -1.33767 , 20 , -10
50 , 50 , -0.039974 , 0.276627 , -0.390019 , 1.43366 , -0.0960057 , -1.33767 , 20 , -10
50 , 50 , -0.0397321 , 0.276574 , -0.390019 , 1.43366 , -0.0960057 , -1.33769 , 20 , -10
50 , 50 , -0.0394645 , 0.276697 , -0.390019 , 1.43366 , -0.0960057 , -1.33769 , 20 , -10
50 , 50 , -0.0393388 , 0.276748 , -0.390019 , 1.43368 , -0.0960057 , -1.33769 , 20 , -10
50 , 50 , -0.0392197 , 0.276619 , -0.390019 , 1.43368 , -0.0960057 , -1.33769 , 20 , -10
50 , 50 , -0.0390109 , 0.276323 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0388653 , 0.275971 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0387675 , 0.275737 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0386549 , 0.275659 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0385539 , 0.275664 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0384192 , 0.275696 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0382955 , 0.275661 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0381527 , 0.275504 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.037997 , 0.27531 , -0.390019 , 1.43368 , -0.0960057 , -1.33773 , 20 , -10
50 , 50 , -0.037926 , 0.275105 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0378663 , 0.274936 , -0.390019 , 1.43368 , -0.0960057 , -1.33773 , 20 , -10
50 , 50 , -0.0377276 , 0.274841 , -0.390019 , 1.43368 , -0.0960057 , -1.33773 , 20 , -10
50 , 50 , -0.0376161 , 0.274786 , -0.390019 , 1.43368 , -0.0960057 , -1.33773 , 20 , -10
50 , 50 , -0.0375134 , 0.274698 , -0.390019 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0373616 , 0.274603 , -0.390083 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0373096 , 0.274521 , -0.390083 , 1.43368 , -0.0960057 , -1.33773 , 20 , -10
50 , 50 , -0.0372463 , 0.274416 , -0.390083 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
50 , 50 , -0.0370926 , 0.274355 , -0.390083 , 1.43368 , -0.0960057 , -1.33771 , 20 , -10
