50 , 50 , -0.106968 , 0.280083 , -1.59102 , 0 , 0 , 0 , 10 , -40
50 , 50 , -0.106569 , 0.279081 , -1.58687 , 0.000195412 , 0.000156329 , -0.000312659 , 10 , -40
50 , 50 , -0.103932 , 0.273266 , -1.58043 , 0.00170008 , 0.00156329 , -0.00146559 , 10 , -40
50 , 50 , -0.0985967 , 0.263906 , -1.5683 , 0.00457263 , 0.00420135 , -0.00404502 , 10 , -40
50 , 50 , -0.0916981 , 0.255018 , -1.5517 , 0.00848086 , 0.0081682 , -0.00771876 , 10 , -40
50 , 50 , -0.0845816 , 0.246204 , -1.54089 , 0.0137179 , 0.0133857 , -0.0126627 , 10 , -40
50 , 50 , -0.0789925 , 0.236472 , -1.53645 , 0.019717 , 0.0196975 , -0.018525 , 10 , -40
50 , 50 , -0.075161 , 0.226173 , -1.53595 , 0.027553 , 0.0272404 , -0.0260288 , 10 , -40
50 , 50 , -0.0722853 , 0.216525 , -1.53595 , 0.0362488 , 0.0358971 , -0.0346269 , 10 , -40
50 , 50 , -0.0697388 , 0.207167 , -1.53906 , 0.0463321 , 0.0457458 , -0.0445343 , 10 , -40
50 , 50 , -0.0669908 , 0.197866 , -1.54264 , 0.0575096 , 0.057451 , -0.0554383 , 10 , -40
50 , 50 , -0.0639753 , 0.189072 , -1.54673 , 0.0696447 , 0.0691952 , -0.0674952 , 10 , -40
50 , 50 , -0.0611738 , 0.180712 , -1.55124 , 0.0831281 , 0.0833235 , -0.0809199 , 10 , -40
50 , 50 , -0.0587524 , 0.172652 , -1.55632 , 0.0981943 , 0.0981357 , -0.0954781 , 10 , -40
50 , 50 , -0.0565052 , 0.164529 , -1.56158 , 0.113827 , 0.113378 , -0.11115 , 10 , -40
50 , 50 , -0.0541793 , 0.156423 , -1.56736 , 0.13118 , 0.130261 , -0.12819 , 10 , -40
50 , 50 , -0.0515452 , 0.148729 , -1.57353 , 0.149451 , 0.148767 , -0.146168 , 10 , -40
50 , 50 , -0.0487371 , 0.141159 , -1.58014 , 0.16907 , 0.16909 , -0.165592 , 10 , -40
50 , 50 , -0.0461215 , 0.133947 , -1.58721 , 0.189764 , 0.188943 , -0.186032 , 10 , -40
50 , 50 , -0.043953 , 0.127036 , -1.59459 , 0.211768 , 0.211826 , -0.207937 , 10 , -40
50 , 50 , -0.0421707 , 0.120159 , -1.60259 , 0.235959 , 0.23508 , -0.231875 , 10 , -40
50 , 50 , -0.0402947 , 0.11347 , -1.61094 , 0.259428 , 0.25935 , -0.254993 , 10 , -40
50 , 50 , -0.0381368 , 0.107151 , -1.6196 , 0.285789 , 0.284851 , -0.281529 , 10 , -40
50 , 50 , -0.0357511 , 0.100904 , -1.62853 , 0.311564 , 0.31174 , -0.308047 , 10 , -40
