50 , 50 , -0.0229088 , -0.0261158 , -0.226564 , 0 , 0 , 0 , -20 , -20
50 , 50 , -0.0229018 , -0.0261471 , -0.226564 , -0.00050807 , 0.00050807 , -0.000351741 , -20 , -20
50 , 50 , -0.0230968 , -0.0261285 , -0.226634 , -0.00228632 , 0.0023254 , -0.00197366 , -20 , -20
50 , 50 , -0.0228547 , -0.0262836 , -0.227052 , -0.00545198 , 0.00537382 , -0.00476804 , -20 , -20
50 , 50 , -0.0219032 , -0.0266002 , -0.227997 , -0.00980966 , 0.009497 , -0.00898893 , -20 , -20
50 , 50 , -0.0204743 , -0.0267867 , -0.229438 , -0.0153593 , 0.0147927 , -0.0141673 , -20 , -20
50 , 50 , -0.0193411 , -0.0266998 , -0.231293 , -0.0219056 , 0.021378 , -0.0206745 , -20 , -20
50 , 50 , -0.0188485 , -0.0265815 , -0.233637 , -0.0297416 , 0.0293899 , -0.0281783 , -20 , -20
50 , 50 , -0.0184772 , -0.0268294 , -0.236369 , -0.0386524 , 0.0388869 , -0.037011 , -20 , -20
50 , 50 , -0.0179236 , -0.0272317 , -0.239506 , -0.0484621 , 0.048677 , -0.0465275 , -20 , -20
50 , 50 , -0.0169973 , -0.0274128 , -0.243055 , -0.0607535 , 0.0599523 , -0.0584476 , -20 , -20
50 , 50 , -0.0158683 , -0.0276036 , -0.246989 , -0.0725954 , 0.0730253 , -0.0707194 , -20 , -20
50 , 50 , -0.0149622 , -0.0280728 , -0.251423 , -0.0863328 , 0.086411 , -0.0843787 , -20 , -20
50 , 50 , -0.0143007 , -0.0285099 , -0.256187 , -0.102376 , 0.101731 , -0.0994059 , -20 , -20
50 , 50 , -0.0137521 , -0.0287313 , -0.261256 , -0.118302 , 0.118458 , -0.115097 , -20 , -20
50 , 50 , -0.0132296 , -0.0287722 , -0.266794 , -0.136006 , 0.135694 , -0.132626 , -20 , -20
50 , 50 , -0.0127047 , -0.0288172 , -0.272573 , -0.155391 , 0.155411 , -0.151815 , -20 , -20
50 , 50 , -0.0120674 , -0.0289853 , -0.278959 , -0.174444 , 0.174288 , -0.170672 , -20 , -20
50 , 50 , -0.0114655 , -0.0293477 , -0.285704 , -0.195451 , 0.195294 , -0.191425 , -20 , -20
50 , 50 , -0.0108405 , -0.0297209 , -0.29288 , -0.217943 , 0.217454 , -0.213604 , -20 , -20
50 , 50 , -0.0104188 , -0.0302018 , -0.300377 , -0.241079 , 0.241236 , -0.236663 , -20 , -20
50 , 50 , -0.00998753 , -0.0306964 , -0.308468 , -0.266151 , 0.265349 , -0.261246 , -20 , -20
50 , 50 , -0.00943055 , -0.0310982 , -0.316782 , -0.291671 , 0.29173 , -0.285594 , -20 , -20
