50 , 50 , -0.0478763 , 0.251342 , -3.41784 , 0 , 1.95412e-05 , 0 , 20 , -10
50 , 50 , -0.0476556 , 0.251756 , -3.4116 , 0.000254035 , -0.0003322 , -0.000214953 , 20 , -10
50 , 50 , -0.0462784 , 0.250701 , -3.40293 , 0.00185641 , -0.00179779 , -0.0014265 , 20 , -10
50 , 50 , -0.0436403 , 0.243558 , -3.39565 , 0.00459217 , -0.00457263 , -0.00390823 , 20 , -10
50 , 50 , -0.0410442 , 0.231833 , -3.39148 , 0.00848086 , -0.00855903 , -0.00752335 , 20 , -10
50 , 50 , -0.0390868 , 0.220866 , -3.39035 , 0.0136788 , -0.0137961 , -0.0126627 , 20 , -10
50 , 50 , -0.0377292 , 0.211595 , -3.39035 , 0.0200688 , -0.0203033 , -0.0185641 , 20 , -10
50 , 50 , -0.0367298 , 0.203151 , -3.39035 , 0.0275139 , -0.0279048 , -0.0260484 , 20 , -10
50 , 50 , -0.0356856 , 0.195106 , -3.39035 , 0.0362098 , -0.0366788 , -0.0346269 , 20 , -10
50 , 50 , -0.0348268 , 0.189176 , -3.39028 , 0.046293 , -0.0464884 , -0.0444952 , 20 , -10
50 , 50 , -0.0341902 , 0.18563 , -3.39022 , 0.0575292 , -0.0568257 , -0.0554383 , 20 , -10
50 , 50 , -0.0332224 , 0.182813 , -3.39033 , 0.0696838 , -0.0658146 , -0.0674952 , 20 , -10
50 , 50 , -0.0317526 , 0.18048 , -3.39077 , 0.083089 , -0.0738265 , -0.0809395 , 20 , -10
50 , 50 , -0.0297362 , 0.178456 , -3.39182 , 0.0981943 , -0.0803142 , -0.0954976 , 20 , -10
50 , 50 , -0.0274821 , 0.176986 , -3.39325 , 0.11457 , -0.0860593 , -0.111091 , 20 , -10
50 , 50 , -0.0255731 , 0.17581 , -3.39525 , 0.132118 , -0.0903388 , -0.12819 , 20 , -10
50 , 50 , -0.0242892 , 0.174664 , -3.39769 , 0.14947 , -0.0933286 , -0.146168 , 20 , -10
50 , 50 , -0.0234545 , 0.173543 , -3.40044 , 0.170067 , -0.0953608 , -0.165592 , 20 , -10
50 , 50 , -0.0224095 , 0.17234 , -3.40365 , 0.190819 , -0.0959666 , -0.185993 , 20 , -10
50 , 50 , -0.0210564 , 0.171179 , -3.40713 , 0.211768 , -0.0960448 , -0.207977 , 20 , -10
50 , 50 , -0.0197814 , 0.170012 , -3.4111 , 0.23594 , -0.0960448 , -0.230703 , 20 , -10
50 , 50 , -0.0188666 , 0.169063 , -3.41526 , 0.260718 , -0.0960643 , -0.254993 , 20 , -10
50 , 50 , -0.0183511 , 0.168737 , -3.41956 , 0.285829 , -0.0960448 , -0.28024 , 20 , -10
50 , 50 , -0.0180386 , 0.168897 , -3.42388 , 0.312854 , -0.0960448 , -0.306679 , 20 , -10
50 , 50 , -0.0176536 , 0.169532 , -3.42842 , 0.341189 , -0.0960448 , -0.334564 , 20 , -10
50 , 50 , -0.0170241 , 0.170706 , -3.43323 , 0.369953 , -0.0960643 , -0.363505 , 20 , -10
50 , 50 , -0.0163078 , 0.172009 , -3.43842 , 0.40032 , -0.0960448 , -0.393461 , 20 , -10
50 , 50 , -0.0159158 , 0.173469 , -3.44357 , 0.432192 , -0.0960448 , -0.424825 , 20 , -10
50 , 50 , -0.0158931 , 0.175475 , -3.44894 , 0.46506 , -0.0960448 , -0.457458 , 20 , -10
50 , 50 , -0.015842 , 0.177905 , -3.45468 , 0.49869 , -0.0960252 , -0.491323 , 20 , -10
50 , 50 , -0.0155887 , 0.180172 , -3.46058 , 0.533552 , -0.0960448 , -0.526028 , 20 , -10
50 , 50 , -0.0151806 , 0.182632 , -3.46683 , 0.569605 , -0.0960448 , -0.562199 , 20 , -10
50 , 50 , -0.0148139 , 0.185826 , -3.47314 , 0.606968 , -0.0960252 , -0.599405 , 20 , -10
50 , 50 , -0.0147441 , 0.189432 , -3.47954 , 0.64562 , -0.0960252 , -0.637941 , 20 , -10
50 , 50 , -0.0148705 , 0.193256 , -3.48612 , 0.685426 , -0.0960252 , -0.679622 , 20 , -10
50 , 50 , -0.0150345 , 0.197494 , -3.49288 , 0.726384 , -0.0960448 , -0.71675 , 20 , -10
50 , 50 , -0.0154977 , 0.202058 , -3.49958 , 0.76701 , -0.0960448 , -0.756653 , 20 , -10
50 , 50 , -0.0162402 , 0.206626 , -3.50616 , 0.806542 , -0.0960448 , -0.793293 , 20 , -10
50 , 50 , -0.0171687 , 0.211064 , -3.51249 , 0.844823 , -0.0960252 , -0.827119 , 20 , -10
50 , 50 , -0.0182775 , 0.215494 , -3.51854 , 0.88199 , -0.0960252 , -0.863172 , 20 , -10
50 , 50 , -0.0192255 , 0.219832 , -3.52437 , 0.918063 , -0.0960252 , -0.896548 , 20 , -10
50 , 50 , -0.0199912 , 0.223785 , -3.53008 , 0.952905 , -0.0960252 , -0.928439 , 20 , -10
50 , 50 , -0.0208195 , 0.22708 , -3.53559 , 0.988177 , -0.0960252 , -0.958982 , 20 , -10
50 , 50 , -0.021713 , 0.230249 , -3.54084 , 1.02032 , -0.0960252 , -0.988529 , 20 , -10
50 , 50 , -0.022485 , 0.233811 , -3.54591 , 1.0511 , -0.0960057 , -1.01688 , 20 , -10
50 , 50 , -0.0230833 , 0.237217 , -3.55088 , 1.08068 , -0.0960057 , -1.04416 , 20 , -10
50 , 50 , -0.0239092 , 0.240316 , -3.55559 , 1.10953 , -0.0960057 , -1.0699 , 20 , -10
50 , 50 , -0.0254929 , 0.24376 , -3.56032 , 1.13687 , -0.0960057 , -1.09475 , 20 , -10
50 , 50 , -0.0264522 , 0.246815 , -3.56427 , 1.16246 , -0.0960057 , -1.11813 , 20 , -10
50 , 50 , -0.0258808 , 0.248987 , -3.56841 , 1.18783 , -0.0960057 , -1.14048 , 20 , -10
50 , 50 , -0.0260452 , 0.251262 , -3.57241 , 1.21145 , -0.0960057 , -1.1617 , 20 , -10
50 , 50 , -0.0273625 , 0.253526 , -3.57614 , 1.23375 , -0.0960057 , -1.18249 , 20 , -10
50 , 50 , -0.0285519 , 0.255718 , -3.57949 , 1.25534 , -0.0960057 , -1.20034 , 20 , -10
50 , 50 , -0.0290134 , 0.258063 , -3.5827 , 1.27504 , -0.0960057 , -1.21782 , 20 , -10
50 , 50 , -0.0290697 , 0.260385 , -3.58577 , 1.29427 , -0.0960057 , -1.23408 , 20 , -10
50 , 50 , -0.0296529 , 0.262436 , -3.58865 , 1.31176 , -0.0960057 , -1.25015 , 20 , -10
50 , 50 , -0.0306171 , 0.264009 , -3.59121 , 1.32835 , -0.0960057 , -1.26386 , 20 , -10
50 , 50 , -0.0314083 , 0.265204 , -3.59346 , 1.34383 , -0.0960057 , -1.27653 , 20 , -10
50 , 50 , -0.0316152 , 0.266271 , -3.59556 , 1.35758 , -0.0960057 , -1.28811 , 20 , -10
50 , 50 , -0.0315938 , 0.267171 , -3.59758 , 1.37064 , -0.0960057 , -1.29822 , 20 , -10
