50 , 50 , -0.0118887 , -0.0386526 , -0.0476244 , 0 , 0 , 0 , -50 , 0
50 , 50 , -0.0119028 , -0.0385807 , -0.0476244 , -0.000488529 , 0.000527611 , 0.0003322 , -50 , 0
50 , 50 , -0.0118842 , -0.0385054 , -0.0476244 , -0.00240356 , 0.00220815 , 0.00173916 , -50 , 0
50 , 50 , -0.0118556 , -0.0383695 , -0.0476244 , -0.00543244 , 0.0054129 , 0.00480712 , -50 , 0
50 , 50 , -0.0116406 , -0.0386411 , -0.0476244 , -0.00975104 , 0.00967287 , 0.00896939 , -50 , 0
50 , 50 , -0.0115171 , -0.0397018 , -0.0476244 , -0.0152616 , 0.0151444 , 0.0144214 , -50 , 0
50 , 50 , -0.011772 , -0.0415404 , -0.0476244 , -0.0220424 , 0.021847 , 0.0208113 , -50 , 0
50 , 50 , -0.0121496 , -0.0439287 , -0.0477011 , -0.0299175 , 0.0297221 , 0.0282565 , -50 , 0
50 , 50 , -0.0122648 , -0.0468274 , -0.0477785 , -0.0392582 , 0.0387501 , 0.0368351 , -50 , 0
50 , 50 , -0.011884 , -0.0505573 , -0.0478481 , -0.0488724 , 0.0490092 , 0.0469183 , -50 , 0
50 , 50 , -0.0114534 , -0.0545493 , -0.0478481 , -0.0611052 , 0.0604994 , 0.0584281 , -50 , 0
50 , 50 , -0.0112334 , -0.0586684 , -0.047935 , -0.0741001 , 0.0732207 , 0.0706804 , -50 , 0
50 , 50 , -0.0111075 , -0.0632632 , -0.048092 , -0.0876616 , 0.0869777 , 0.0839488 , -50 , 0
50 , 50 , -0.0111177 , -0.0680389 , -0.048092 , -0.102962 , 0.102005 , 0.0992495 , -50 , 0
50 , 50 , -0.0111078 , -0.0731571 , -0.048092 , -0.119357 , 0.118341 , 0.114882 , -50 , 0
50 , 50 , -0.0109949 , -0.0788351 , -0.0481647 , -0.136632 , 0.135713 , 0.132274 , -50 , 0
50 , 50 , -0.0109839 , -0.0849977 , -0.0480897 , -0.155841 , 0.154414 , 0.150838 , -50 , 0
50 , 50 , -0.0108366 , -0.0917522 , -0.0481889 , -0.175167 , 0.174229 , 0.170145 , -50 , 0
50 , 50 , -0.0106764 , -0.0989583 , -0.0482524 , -0.196877 , 0.195333 , 0.19121 , -50 , 0
50 , 50 , -0.0106818 , -0.106551 , -0.0484574 , -0.218744 , 0.217513 , 0.213096 , -50 , 0
50 , 50 , -0.0107861 , -0.11436 , -0.0485874 , -0.242662 , 0.240982 , 0.236155 , -50 , 0
