50 , 50 , -0.0984637 , -0.207875 , -1.36874 , 0 , 0 , 0 , -20 , 50
50 , 50 , -0.0973703 , -0.205828 , -1.37516 , -0.000214953 , -0.000254035 , 0.000195412 , -20 , 50
50 , 50 , -0.0928269 , -0.199103 , -1.38644 , -0.00181733 , -0.00164146 , 0.00140696 , -20 , 50
50 , 50 , -0.0884301 , -0.192538 , -1.3949 , -0.00459217 , -0.00447492 , 0.00394731 , -20 , 50
50 , 50 , -0.0866183 , -0.190497 , -1.39811 , -0.00855903 , -0.00842224 , 0.0077383 , -20 , 50
50 , 50 , -0.0832333 , -0.186032 , -1.40362 , -0.013542 , -0.0136984 , 0.0126431 , -20 , 50
50 , 50 , -0.0790564 , -0.176325 , -1.40636 , -0.0200688 , -0.020186 , 0.0186618 , -20 , 50
50 , 50 , -0.0758851 , -0.167104 , -1.40636 , -0.0277875 , -0.0277875 , 0.0260093 , -20 , 50
50 , 50 , -0.0729089 , -0.159354 , -1.40636 , -0.036542 , -0.036581 , 0.0344901 , -20 , 50
50 , 50 , -0.0706876 , -0.151345 , -1.40316 , -0.045824 , -0.0464102 , 0.0442412 , -20 , 50
50 , 50 , -0.0695193 , -0.143181 , -1.39954 , -0.0574315 , -0.057666 , 0.0552038 , -20 , 50
50 , 50 , -0.0686864 , -0.135332 , -1.39554 , -0.0700746 , -0.0701528 , 0.0673193 , -20 , 50
50 , 50 , -0.0677077 , -0.127783 , -1.391 , -0.0836166 , -0.0835775 , 0.080705 , -20 , 50
50 , 50 , -0.0663515 , -0.120573 , -1.38609 , -0.0980771 , -0.098292 , 0.0952436 , -20 , 50
50 , 50 , -0.0647744 , -0.113694 , -1.38078 , -0.114492 , -0.114472 , 0.110837 , -20 , 50
50 , 50 , -0.0634611 , -0.107041 , -1.37506 , -0.131238 , -0.131434 , 0.127858 , -20 , 50
50 , 50 , -0.0627088 , -0.100751 , -1.36894 , -0.149998 , -0.149978 , 0.145933 , -20 , 50
50 , 50 , -0.0623248 , -0.0948343 , -1.36232 , -0.169148 , -0.169402 , 0.16522 , -20 , 50
50 , 50 , -0.0620232 , -0.0898335 , -1.35525 , -0.190311 , -0.190331 , 0.185817 , -20 , 50
50 , 50 , -0.0615433 , -0.0862454 , -1.34787 , -0.211846 , -0.212061 , 0.207488 , -20 , 50
50 , 50 , -0.0606147 , -0.0838243 , -1.34023 , -0.235549 , -0.235412 , 0.230371 , -20 , 50
50 , 50 , -0.0596124 , -0.0823176 , -1.33222 , -0.259448 , -0.260933 , 0.25468 , -20 , 50
50 , 50 , -0.0589707 , -0.0816014 , -1.32367 , -0.285438 , -0.286591 , 0.279712 , -20 , 50
50 , 50 , -0.0588882 , -0.0811411 , -1.31474 , -0.313577 , -0.313401 , 0.307754 , -20 , 50
50 , 50 , -0.0592368 , -0.0809556 , -1.30537 , -0.341189 , -0.341443 , 0.335541 , -20 , 50
50 , 50 , -0.0593925 , -0.0813211 , -1.29575 , -0.37052 , -0.370696 , 0.364423 , -20 , 50
50 , 50 , -0.0593301 , -0.0822042 , -1.28574 , -0.401375 , -0.401278 , 0.394595 , -20 , 50
50 , 50 , -0.0592313 , -0.0838496 , -1.27531 , -0.432739 , -0.432798 , 0.426056 , -20 , 50
50 , 50 , -0.0596386 , -0.0862058 , -1.26414 , -0.465138 , -0.465451 , 0.458729 , -20 , 50
