50 , 50 , 0.0120912 , 0.155671 , -2.46245 , 1.42678 , -1.42914 , 1.265 , 40 , 50
50 , 50 , 0.0131008 , 0.160127 , -2.45078 , 1.48501 , -1.49126 , 1.29558 , 40 , 50
50 , 50 , 0.0140862 , 0.165069 , -2.43852 , 1.54195 , -1.5511 , 1.32497 , 40 , 50
50 , 50 , 0.014818 , 0.170463 , -2.42632 , 1.59798 , -1.61136 , 1.35299 , 40 , 50
50 , 50 , 0.0155669 , 0.176183 , -2.41349 , 1.6525 , -1.67126 , 1.37998 , 40 , 50
50 , 50 , 0.0164332 , 0.181693 , -2.401 , 1.70596 , -1.73148 , 1.40591 , 40 , 50
50 , 50 , 0.017895 , 0.187094 , -2.38865 , 1.75837 , -1.7913 , 1.43039 , 40 , 50
50 , 50 , 0.0199915 , 0.192657 , -2.37601 , 1.80935 , -1.85139 , 1.45374 , 40 , 50
50 , 50 , 0.022238 , 0.198131 , -2.36353 , 1.8592 , -1.91105 , 1.47596 , 40 , 50
50 , 50 , 0.0243557 , 0.203577 , -2.35089 , 1.91028 , -1.97151 , 1.49801 , 40 , 50
50 , 50 , 0.0269605 , 0.209628 , -2.33794 , 1.95777 , -2.03134 , 1.51776 , 40 , 50
50 , 50 , 0.0295983 , 0.215471 , -2.3252 , 2.00391 , -2.09143 , 1.53619 , 40 , 50
50 , 50 , 0.0317419 , 0.220873 , -2.31271 , 2.04893 , -2.15136 , 1.55348 , 40 , 50
50 , 50 , 0.0336844 , 0.226507 , -2.30013 , 2.0927 , -2.21139 , 1.56978 , 40 , 50
50 , 50 , 0.0358103 , 0.232592 , -2.28746 , 2.13532 , -2.27123 , 1.58459 , 40 , 50
50 , 50 , 0.0386109 , 0.238611 , -2.27488 , 2.17468 , -2.33161 , 1.59835 , 40 , 50
50 , 50 , 0.041726 , 0.244553 , -2.26215 , 2.21497 , -2.39137 , 1.61097 , 40 , 50
50 , 50 , 0.0446658 , 0.25067 , -2.24932 , 2.25601 , -2.45159 , 1.62213 , 40 , 50
50 , 50 , 0.0480147 , 0.256696 , -2.23667 , 2.29376 , -2.51135 , 1.63225 , 40 , 50
50 , 50 , 0.0516393 , 0.262813 , -2.22402 , 2.33038 , -2.57152 , 1.64126 , 40 , 50
50 , 50 , 0.0549857 , 0.268706 , -2.21192 , 2.36575 , -2.63147 , 1.64904 , 40 , 50
50 , 50 , 0.0586153 , 0.274831 , -2.19931 , 2.39999 , -2.69158 , 1.65547 , 40 , 50
50 , 50 , 0.0617778 , 0.281129 , -2.18632 , 2.43307 , -2.75147 , 1.66078 , 40 , 50
50 , 50 , 0.0650974 , 0.287332 , -2.17363 , 2.46488 , -2.81154 , 1.66489 , 40 , 50
50 , 50 , 0.0687065 , 0.293322 , -2.16152 , 2.49548 , -2.87157 , 1.66786 , 40 , 50
50 , 50 , 0.0720527 , 0.299608 , -2.14863 , 2.5248 , -2.9316 , 1.66969 , 40 , 50
50 , 50 , 0.0761246 , 0.306198 , -2.13597 , 2.55282 , -2.99159 , 1.67028 , 40 , 50
50 , 50 , 0.0806706 , 0.312492 , -2.12321 , 2.57969 , -3.05463 , 1.67053 , 40 , 50
50 , 50 , 0.0853792 , 0.318735 , -2.11092 , 2.60538 , -3.11044 , 1.67032 , 40 , 50
50 , 50 , 0.090133 , 0.324854 , -2.09857 , 2.62985 , -3.16875 , 1.67051 , 40 , 50
50 , 50 , 0.0944898 , 0.330791 , -2.08641 , 2.6531 , -3.22515 , 1.67053 , 40 , 50
50 , 50 , 0.0992 , 0.336505 , -2.07461 , 2.67515 , -3.28321 , 1.67032 , 40 , 50
50 , 50 , 0.10415 , 0.342071 , -2.06275 , 2.69607 , -3.33507 , 1.67055 , 40 , 50
50 , 50 , 0.109126 , 0.347527 , -2.05129 , 2.71562 , -3.39057 , 1.67036 , 40 , 50
50 , 50 , 0.114117 , 0.352799 , -2.04006 , 2.73418 , -3.43981 , 1.67048 , 40 , 50
50 , 50 , 0.118484 , 0.357931 , -2.02945 , 2.75138 , -3.49066 , 1.67032 , 40 , 50
50 , 50 , 0.122499 , 0.362923 , -2.01855 , 2.76752 , -3.5425 , 1.67063 , 40 , 50
50 , 50 , 0.126415 , 0.367805 , -2.00765 , 2.78229 , -3.59077 , 1.67036 , 40 , 50
50 , 50 , 0.130957 , 0.372696 , -1.99738 , 2.79599 , -3.63555 , 1.67048 , 40 , 50
50 , 50 , 0.136074 , 0.377231 , -1.98771 , 2.8092 , -3.6838 , 1.6704 , 40 , 50
50 , 50 , 0.140788 , 0.38138 , -1.9783 , 2.81979 , -3.7288 , 1.67057 , 40 , 50
50 , 50 , 0.145136 , 0.385078 , -1.96954 , 2.82983 , -3.77201 , 1.67042 , 40 , 50
50 , 50 , 0.148966 , 0.388804 , -1.9605 , 2.83874 , -3.81434 , 1.67034 , 40 , 50
50 , 50 , 0.15255 , 0.392613 , -1.95152 , 2.8464 , -3.85533 , 1.67063 , 40 , 50
50 , 50 , 0.156667 , 0.396221 , -1.9431 , 2.85311 , -3.8951 , 1.67028 , 40 , 50
50 , 50 , 0.160824 , 0.399688 , -1.93499 , 2.8584 , -3.93399 , 1.67048 , 40 , 50
50 , 50 , 0.164552 , 0.40307 , -1.92692 , 2.86241 , -3.97139 , 1.67044 , 40 , 50
50 , 50 , 0.167971 , 0.406355 , -1.91898 , 2.86528 , -4.00777 , 1.6704 , 40 , 50
50 , 50 , 0.171256 , 0.409419 , -1.91118 , 2.86698 , -4.04262 , 1.67036 , 40 , 50
50 , 50 , 0.174863 , 0.412427 , -1.90359 , 2.86749 , -4.07638 , 1.67042 , 40 , 50
50 , 50 , 0.178995 , 0.415273 , -1.89641 , 2.86741 , -4.10896 , 1.67038 , 40 , 50
50 , 50 , 0.183085 , 0.417989 , -1.88954 , 2.86735 , -4.14046 , 1.6705 , 40 , 50
50 , 50 , 0.186864 , 0.420586 , -1.88304 , 2.86735 , -4.17088 , 1.67028 , 40 , 50
50 , 50 , 0.190412 , 0.423074 , -1.87673 , 2.86735 , -4.19988 , 1.67053 , 40 , 50
50 , 50 , 0.193509 , 0.425473 , -1.87063 , 2.86737 , -4.22779 , 1.67034 , 40 , 50
50 , 50 , 0.196456 , 0.42763 , -1.86496 , 2.86737 , -4.2545 , 1.67048 , 40 , 50
50 , 50 , 0.199365 , 0.429884 , -1.85942 , 2.86737 , -4.28004 , 1.67044 , 40 , 50
50 , 50 , 0.201897 , 0.43219 , -1.85396 , 2.86737 , -4.30394 , 1.67032 , 40 , 50
50 , 50 , 0.204601 , 0.434179 , -1.84883 , 2.86737 , -4.32719 , 1.67053 , 40 , 50
50 , 50 , 0.207569 , 0.436029 , -1.84398 , 2.86737 , -4.349 , 1.67028 , 40 , 50
50 , 50 , 0.210456 , 0.437682 , -1.83942 , 2.86737 , -4.36968 , 1.67053 , 40 , 50
50 , 50 , 0.213169 , 0.43907 , -1.8353 , 2.86737 , -4.38998 , 1.67026 , 40 , 50
50 , 50 , 0.215361 , 0.440396 , -1.83133 , 2.86737 , -4.40817 , 1.67063 , 40 , 50
50 , 50 , 0.217222 , 0.44179 , -1.8274 , 2.86737 , -4.42476 , 1.67036 , 40 , 50
50 , 50 , 0.219254 , 0.443055 , -1.82373 , 2.86737 , -4.44112 , 1.67034 , 40 , 50
50 , 50 , 0.221401 , 0.444349 , -1.8203 , 2.86737 , -4.4556 , 1.67048 , 40 , 50
50 , 50 , 0.223573 , 0.445624 , -1.81721 , 2.86737 , -4.46898 , 1.67038 , 40 , 50
50 , 50 , 0.225727 , 0.446657 , -1.81451 , 2.86737 , -4.48114 , 1.67059 , 40 , 50
50 , 50 , 0.22742 , 0.447708 , -1.81212 , 2.86737 , -4.49202 , 1.67034 , 40 , 50
50 , 50 , 0.228677 , 0.448894 , -1.80967 , 2.86739 , -4.50197 , 1.67053 , 40 , 50
50 , 50 , 0.229972 , 0.449984 , -1.80747 , 2.86737 , -4.51084 , 1.67034 , 40 , 50
50 , 50 , 0.231391 , 0.450779 , -1.8056 , 2.86737 , -4.51842 , 1.6704 , 40 , 50
50 , 50 , 0.23271 , 0.451335 , -1.80408 , 2.86737 , -4.52483 , 1.67034 , 40 , 50
50 , 50 , 0.233754 , 0.451701 , -1.80279 , 2.86737 , -4.5296 , 1.67057 , 40 , 50
50 , 50 , 0.234624 , 0.452013 , -1.80177 , 2.86737 , -4.53335 , 1.67028 , 40 , 50
50 , 50 , 0.235467 , 0.452258 , -1.801 , 2.86737 , -4.53609 , 1.67048 , 40 , 50
50 , 50 , 0.236169 , 0.452513 , -1.80047 , 2.86737 , -4.53746 , 1.67042 , 40 , 50
50 , 50 , 0.236791 , 0.452716 , -1.8002 , 2.86737 , -4.53789 , 1.67034 , 40 , 50
50 , 50 , 0.23728 , 0.45283 , -1.8002 , 2.86737 , -4.53791 , 1.67061 , 40 , 50
50 , 50 , 0.237356 , 0.452955 , -1.80038 , 2.86737 , -4.53793 , 1.67022 , 40 , 50
50 , 50 , 0.236913 , 0.453183 , -1.80053 , 2.86737 , -4.53793 , 1.6705 , 40 , 50
50 , 50 , 0.236345 , 0.453535 , -1.80053 , 2.86737 , -4.53793 , 1.67046 , 40 , 50
50 , 50 , 0.236108 , 0.453817 , -1.80053 , 2.86737 , -4.53793 , 1.67026 , 40 , 50
50 , 50 , 0.23604 , 0.453995 , -1.8006 , 2.86737 , -4.53795 , 1.67055 , 40 , 50
50 , 50 , 0.235819 , 0.454166 , -1.80067 , 2.86737 , -4.53795 , 1.67024 , 40 , 50
50 , 50 , 0.235381 , 0.454382 , -1.80067 , 2.86737 , -4.53795 , 1.67061 , 40 , 50
50 , 50 , 0.235101 , 0.454584 , -1.80067 , 2.86737 , -4.53795 , 1.6703 , 40 , 50
50 , 50 , 0.235088 , 0.454755 , -1.80067 , 2.86737 , -4.53795 , 1.67055 , 40 , 50
50 , 50 , 0.235119 , 0.454942 , -1.80074 , 2.86737 , -4.53795 , 1.67038 , 40 , 50
50 , 50 , 0.235 , 0.455107 , -1.80084 , 2.86737 , -4.53795 , 1.67046 , 40 , 50
50 , 50 , 0.234699 , 0.455309 , -1.80091 , 2.86737 , -4.53795 , 1.6704 , 40 , 50
50 , 50 , 0.234412 , 0.455546 , -1.80091 , 2.86737 , -4.53795 , 1.67038 , 40 , 50
50 , 50 , 0.234336 , 0.455745 , -1.80091 , 2.86737 , -4.53795 , 1.67046 , 40 , 50
50 , 50 , 0.23436 , 0.455935 , -1.80099 , 2.86737 , -4.53795 , 1.67028 , 40 , 50
50 , 50 , 0.234251 , 0.456093 , -1.80106 , 2.86737 , -4.53795 , 1.67055 , 40 , 50
50 , 50 , 0.234033 , 0.456234 , -1.80106 , 2.86737 , -4.53795 , 1.6703 , 40 , 50
50 , 50 , 0.233814 , 0.456414 , -1.80106 , 2.86737 , -4.53795 , 1.67051 , 40 , 50
50 , 50 , 0.233777 , 0.456595 , -1.80106 , 2.86737 , -4.53795 , 1.6704 , 40 , 50
50 , 50 , 0.233832 , 0.456765 , -1.80106 , 2.86737 , -4.53795 , 1.67048 , 40 , 50
50 , 50 , 0.233782 , 0.456977 , -1.80106 , 2.86737 , -4.53796 , 1.67042 , 40 , 50
50 , 50 , 0.233689 , 0.45724 , -1.80106 , 2.86737 , -4.53795 , 1.67038 , 40 , 50
50 , 50 , 0.23353 , 0.457494 , -1.80106 , 2.86737 , -4.53795 , 1.67038 , 40 , 50
50 , 50 , 0.233411 , 0.457679 , -1.80106 , 2.86737 , -4.53795 , 1.6704 , 40 , 50
50 , 50 , 0.233444 , 0.457851 , -1.80106 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233469 , 0.458127 , -1.80106 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233539 , 0.45834 , -1.80106 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.23356 , 0.458551 , -1.80118 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233438 , 0.458845 , -1.80118 , 2.86737 , -4.53795 , 1.67044 , 40 , 50
50 , 50 , 0.233385 , 0.459069 , -1.80118 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233368 , 0.459276 , -1.80118 , 2.86737 , -4.53795 , 1.67044 , 40 , 50
50 , 50 , 0.233356 , 0.459554 , -1.80118 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233393 , 0.459824 , -1.80118 , 2.86737 , -4.53795 , 1.67042 , 40 , 50
50 , 50 , 0.233432 , 0.459979 , -1.80124 , 2.86737 , -4.53795 , 1.6704 , 40 , 50
50 , 50 , 0.23342 , 0.460222 , -1.80124 , 2.86737 , -4.53793 , 1.6704 , 40 , 50
50 , 50 , 0.233399 , 0.460493 , -1.80124 , 2.86737 , -4.53793 , 1.6704 , 40 , 50
50 , 50 , 0.23342 , 0.460638 , -1.80124 , 2.86737 , -4.53793 , 1.67044 , 40 , 50
50 , 50 , 0.233393 , 0.460844 , -1.80124 , 2.86737 , -4.53793 , 1.67042 , 40 , 50
50 , 50 , 0.23332 , 0.46115 , -1.80124 , 2.86737 , -4.53793 , 1.6704 , 40 , 50
50 , 50 , 0.233369 , 0.461405 , -1.80124 , 2.86737 , -4.53793 , 1.67044 , 40 , 50
50 , 50 , 0.233446 , 0.461621 , -1.80131 , 2.86737 , -4.53793 , 1.67044 , 40 , 50
50 , 50 , 0.23339 , 0.461897 , -1.80131 , 2.86737 , -4.53793 , 1.67042 , 40 , 50
50 , 50 , 0.233352 , 0.462125 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233373 , 0.46231 , -1.80131 , 2.86737 , -4.53791 , 1.67044 , 40 , 50
50 , 50 , 0.233491 , 0.462542 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233652 , 0.462752 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233662 , 0.462982 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233658 , 0.463277 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233764 , 0.463489 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233821 , 0.463674 , -1.80131 , 2.86737 , -4.53791 , 1.67042 , 40 , 50
50 , 50 , 0.233786 , 0.463924 , -1.80131 , 2.86737 , -4.53789 , 1.67042 , 40 , 50
50 , 50 , 0.233793 , 0.464171 , -1.80131 , 2.86737 , -4.53789 , 1.67042 , 40 , 50
50 , 50 , 0.233864 , 0.464406 , -1.80131 , 2.86737 , -4.53789 , 1.67042 , 40 , 50
50 , 50 , 0.233897 , 0.464689 , -1.80131 , 2.86737 , -4.53789 , 1.67042 , 40 , 50
50 , 50 , 0.233915 , 0.464971 , -1.80131 , 2.86737 , -4.53787 , 1.67044 , 40 , 50
50 , 50 , 0.23395 , 0.465166 , -1.80131 , 2.86737 , -4.53787 , 1.67042 , 40 , 50
50 , 50 , 0.233987 , 0.465385 , -1.80131 , 2.86737 , -4.53787 , 1.67042 , 40 , 50
50 , 50 , 0.234071 , 0.4656 , -1.80131 , 2.86737 , -4.53785 , 1.6704 , 40 , 50
50 , 50 , 0.23421 , 0.46576 , -1.80131 , 2.86737 , -4.53785 , 1.67044 , 40 , 50
50 , 50 , 0.234307 , 0.465923 , -1.80131 , 2.86737 , -4.53785 , 1.67042 , 40 , 50
50 , 50 , 0.234332 , 0.466113 , -1.80131 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234379 , 0.466372 , -1.80131 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234488 , 0.466604 , -1.80131 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234602 , 0.466818 , -1.80138 , 2.86737 , -4.53783 , 1.6704 , 40 , 50
50 , 50 , 0.234648 , 0.467032 , -1.80138 , 2.86737 , -4.53783 , 1.67044 , 40 , 50
50 , 50 , 0.234694 , 0.467229 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234765 , 0.467413 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234824 , 0.467568 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234868 , 0.46778 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.234914 , 0.467974 , -1.80138 , 2.86737 , -4.53783 , 1.67036 , 40 , 50
50 , 50 , 0.234988 , 0.46817 , -1.80138 , 2.86737 , -4.53783 , 1.67036 , 40 , 50
50 , 50 , 0.235093 , 0.4684 , -1.80138 , 2.86737 , -4.53783 , 1.67051 , 40 , 50
50 , 50 , 0.235144 , 0.46856 , -1.80138 , 2.86737 , -4.53783 , 1.67044 , 40 , 50
50 , 50 , 0.23517 , 0.468703 , -1.80138 , 2.86737 , -4.53783 , 1.6705 , 40 , 50
50 , 50 , 0.235241 , 0.468872 , -1.80138 , 2.86737 , -4.53783 , 1.67038 , 40 , 50
50 , 50 , 0.235362 , 0.469034 , -1.80138 , 2.86737 , -4.53783 , 1.6704 , 40 , 50
50 , 50 , 0.235424 , 0.469217 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.235401 , 0.469396 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.2354 , 0.46959 , -1.80138 , 2.86737 , -4.53783 , 1.67044 , 40 , 50
50 , 50 , 0.235447 , 0.469803 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.235574 , 0.470004 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.235668 , 0.470181 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.235714 , 0.470373 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.235788 , 0.470588 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.235931 , 0.470713 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.236045 , 0.470818 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.23607 , 0.470986 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.236117 , 0.471165 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.23621 , 0.471336 , -1.80138 , 2.86737 , -4.53783 , 1.67042 , 40 , 50
50 , 50 , 0.236265 , 0.471562 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.236279 , 0.471791 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.236377 , 0.471958 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.236522 , 0.472113 , -1.80138 , 2.86737 , -4.53783 , 1.6704 , 40 , 50
50 , 50 , 0.23661 , 0.472321 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.236634 , 0.472514 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.236672 , 0.472657 , -1.80138 , 2.86735 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.236754 , 0.472832 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.236875 , 0.472986 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.236958 , 0.473176 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237034 , 0.473432 , -1.80138 , 2.86735 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237145 , 0.47366 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237227 , 0.473832 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237263 , 0.473962 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237301 , 0.474118 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.237347 , 0.474278 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237372 , 0.474408 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237452 , 0.47452 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237579 , 0.474661 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.237657 , 0.474795 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237733 , 0.474875 , -1.80138 , 2.86737 , -4.53781 , 1.67044 , 40 , 50
50 , 50 , 0.237844 , 0.475006 , -1.80138 , 2.86737 , -4.53781 , 1.67038 , 40 , 50
50 , 50 , 0.23791 , 0.475162 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.237937 , 0.475312 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.237896 , 0.475514 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.237928 , 0.475671 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.238032 , 0.475763 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.238073 , 0.475895 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
50 , 50 , 0.23807 , 0.47606 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.238099 , 0.476194 , -1.80138 , 2.86737 , -4.53781 , 1.67042 , 40 , 50
50 , 50 , 0.238174 , 0.476352 , -1.80138 , 2.86737 , -4.53781 , 1.6704 , 40 , 50
