50 , 50 , -0.021931 , -0.0178419 , -0.327896 , 0 , 0 , 0 , -10 , 30
50 , 50 , -0.021931 , -0.017867 , -0.327896 , -0.00050807 , -0.000468988 , 0.000273576 , -10 , 30
50 , 50 , -0.0219314 , -0.0179071 , -0.327896 , -0.00240356 , -0.00214953 , 0.00181733 , -10 , 30
50 , 50 , -0.0223834 , -0.0179287 , -0.327483 , -0.00545198 , -0.00535428 , 0.00457263 , -10 , 30
50 , 50 , -0.0234865 , -0.0179284 , -0.326555 , -0.00984874 , -0.00965333 , 0.0085004 , -10 , 30
50 , 50 , -0.0248125 , -0.0179792 , -0.325089 , -0.0153593 , -0.0153007 , 0.0136006 , -10 , 30
50 , 50 , -0.0258617 , -0.0180445 , -0.323145 , -0.0219447 , -0.0222183 , 0.0201469 , -10 , 30
50 , 50 , -0.0262245 , -0.017905 , -0.32086 , -0.0297416 , -0.0293899 , 0.0273772 , -10 , 30
50 , 50 , -0.0261568 , -0.0176437 , -0.318299 , -0.0386133 , -0.0386719 , 0.0368937 , -10 , 30
50 , 50 , -0.0263125 , -0.0175492 , -0.315352 , -0.0489897 , -0.0492242 , 0.0463907 , -10 , 30
50 , 50 , -0.0269725 , -0.0175993 , -0.312036 , -0.060773 , -0.0611052 , 0.0580568 , -10 , 30
50 , 50 , -0.0281295 , -0.017566 , -0.308087 , -0.0737483 , -0.0732403 , 0.0703677 , -10 , 30
50 , 50 , -0.0292919 , -0.0175182 , -0.303828 , -0.0877203 , -0.0870754 , 0.0842419 , -10 , 30
50 , 50 , -0.0300003 , -0.0176163 , -0.298926 , -0.103177 , -0.102591 , 0.0989369 , -10 , 30
50 , 50 , -0.0302855 , -0.0176491 , -0.293786 , -0.119084 , -0.118244 , 0.114941 , -10 , 30
50 , 50 , -0.0305622 , -0.0175625 , -0.288324 , -0.136964 , -0.136163 , 0.132333 , -10 , 30
50 , 50 , -0.0310392 , -0.0175771 , -0.282411 , -0.155372 , -0.154531 , 0.150447 , -10 , 30
50 , 50 , -0.0315257 , -0.017649 , -0.276164 , -0.175558 , -0.17462 , 0.17034 , -10 , 30
50 , 50 , -0.0317962 , -0.0178379 , -0.269391 , -0.196447 , -0.195451 , 0.190917 , -10 , 30
50 , 50 , -0.0317437 , -0.0180549 , -0.262481 , -0.219076 , -0.218118 , 0.213214 , -10 , 30
50 , 50 , -0.0315691 , -0.0182345 , -0.255074 , -0.242213 , -0.241099 , 0.236272 , -10 , 30
50 , 50 , -0.0315298 , -0.0184714 , -0.247526 , -0.26746 , -0.266366 , 0.260659 , -10 , 30
50 , 50 , -0.0317458 , -0.0185949 , -0.239507 , -0.291632 , -0.291808 , 0.286493 , -10 , 30
50 , 50 , -0.0325292 , -0.0186732 , -0.230983 , -0.320065 , -0.318755 , 0.31301 , -10 , 30
50 , 50 , -0.0331648 , -0.0188301 , -0.222308 , -0.34879 , -0.347598 , 0.34111 , -10 , 30
50 , 50 , -0.0330861 , -0.0190421 , -0.21297 , -0.377809 , -0.376929 , 0.370578 , -10 , 30
50 , 50 , -0.0332621 , -0.0195498 , -0.202874 , -0.405557 , -0.40712 , 0.400887 , -10 , 30
50 , 50 , -0.0336817 , -0.020023 , -0.192906 , -0.432641 , -0.439012 , 0.432231 , -10 , 30
50 , 50 , -0.033683 , -0.0202066 , -0.182615 , -0.458064 , -0.472447 , 0.465119 , -10 , 30
50 , 50 , -0.0334372 , -0.0205656 , -0.171689 , -0.483214 , -0.508578 , 0.500879 , -10 , 30
50 , 50 , -0.0337171 , -0.0212308 , -0.160182 , -0.505608 , -0.542306 , 0.534548 , -10 , 30
50 , 50 , -0.0347987 , -0.0219945 , -0.148321 , -0.527084 , -0.578653 , 0.570993 , -10 , 30
50 , 50 , -0.0361613 , -0.0226838 , -0.136324 , -0.548227 , -0.616621 , 0.608629 , -10 , 30
50 , 50 , -0.037347 , -0.0232543 , -0.124049 , -0.567338 , -0.655567 , 0.647438 , -10 , 30
50 , 50 , -0.0381477 , -0.0237843 , -0.111722 , -0.586821 , -0.697991 , 0.689471 , -10 , 30
50 , 50 , -0.0383301 , -0.024189 , -0.0992148 , -0.602688 , -0.737386 , 0.728631 , -10 , 30
50 , 50 , -0.0383472 , -0.0244215 , -0.086252 , -0.618908 , -0.779536 , 0.771055 , -10 , 30
50 , 50 , -0.0381699 , -0.0247901 , -0.0731138 , -0.633524 , -0.820768 , 0.814612 , -10 , 30
50 , 50 , -0.0376378 , -0.0252926 , -0.0601089 , -0.647594 , -0.862625 , 0.86157 , -10 , 30
50 , 50 , -0.0368258 , -0.0257037 , -0.047378 , -0.659436 , -0.901336 , 0.905244 , -10 , 30
50 , 50 , -0.0351428 , -0.0264299 , -0.035446 , -0.670613 , -0.93862 , 0.952475 , -10 , 30
50 , 50 , -0.0325115 , -0.027365 , -0.0247021 , -0.680306 , -0.974791 , 1.00103 , -10 , 30
50 , 50 , -0.0292515 , -0.0275979 , -0.0150816 , -0.689138 , -1.00957 , 1.05083 , -10 , 30
50 , 50 , -0.0258605 , -0.0266088 , -0.00654869 , -0.697287 , -1.04328 , 1.104 , -10 , 30
50 , 50 , -0.022946 , -0.0241066 , 0.000780869 , -0.70354 , -1.07619 , 1.15498 , -10 , 30
50 , 50 , -0.0208295 , -0.0199363 , 0.00745172 , -0.708562 , -1.10796 , 1.20506 , -10 , 30
