50 , 50 , -0.0172652 , -0.0762869 , -0.256779 , 0 , 0 , 0 , 40 , 50
50 , 50 , -0.0172826 , -0.076216 , -0.256779 , 0.000566694 , -0.000468988 , 0.0003322 , 40 , 50
50 , 50 , -0.0175433 , -0.0761254 , -0.256663 , 0.00248173 , -0.00250127 , 0.00203228 , 40 , 50
50 , 50 , -0.0182631 , -0.0761648 , -0.256057 , 0.00564739 , -0.00551061 , 0.00470942 , 40 , 50
50 , 50 , -0.0193502 , -0.0762327 , -0.254877 , 0.00988783 , -0.00967287 , 0.00875444 , 40 , 50
50 , 50 , -0.0205166 , -0.0761664 , -0.253213 , 0.0154375 , -0.0149099 , 0.0139524 , 40 , 50
50 , 50 , -0.0214355 , -0.0758373 , -0.251044 , 0.0221401 , -0.0220033 , 0.0205964 , 40 , 50
50 , 50 , -0.0220079 , -0.075534 , -0.248479 , 0.0300543 , -0.0300348 , 0.028237 , 40 , 50
50 , 50 , -0.0224291 , -0.0756026 , -0.245542 , 0.0390823 , -0.0394927 , 0.0369523 , 40 , 50
50 , 50 , -0.0230151 , -0.0756236 , -0.242258 , 0.0495564 , -0.049869 , 0.0467815 , 40 , 50
50 , 50 , -0.0238138 , -0.0755194 , -0.238656 , 0.0610661 , -0.0609684 , 0.0581936 , 40 , 50
50 , 50 , -0.0247668 , -0.0754529 , -0.234517 , 0.0735529 , -0.0732403 , 0.0706217 , 40 , 50
50 , 50 , -0.0257494 , -0.0753623 , -0.229927 , 0.087603 , -0.0879157 , 0.0841247 , 40 , 50
50 , 50 , -0.0264641 , -0.075317 , -0.225185 , 0.102767 , -0.102044 , 0.099015 , 40 , 50
50 , 50 , -0.0270121 , -0.075394 , -0.219824 , 0.11883 , -0.119533 , 0.115097 , 40 , 50
50 , 50 , -0.0275595 , -0.0754863 , -0.214217 , 0.136651 , -0.136808 , 0.132079 , 40 , 50
50 , 50 , -0.0282677 , -0.075401 , -0.208283 , 0.155176 , -0.155626 , 0.15074 , 40 , 50
