50 , 50 , -0.0216903 , -0.0745367 , -0.737834 , 0 , 0 , 0 , 50 , 40
50 , 50 , -0.0216724 , -0.0744992 , -0.737834 , 0.000547152 , -0.000449447 , 0.000449447 , 50 , 40
50 , 50 , -0.021787 , -0.0745873 , -0.737738 , 0.00238402 , -0.00220815 , 0.00187595 , 50 , 40
50 , 50 , -0.0226235 , -0.0746275 , -0.737147 , 0.00539336 , -0.00560831 , 0.00476804 , 50 , 40
50 , 50 , -0.0238359 , -0.0745544 , -0.73608 , 0.00953608 , -0.00967287 , 0.00851994 , 50 , 40
50 , 50 , -0.0247477 , -0.0745808 , -0.734485 , 0.0150662 , -0.0153007 , 0.0136593 , 50 , 40
50 , 50 , -0.0253437 , -0.0745811 , -0.732456 , 0.021847 , -0.0219252 , 0.0199515 , 50 , 40
50 , 50 , -0.0256281 , -0.0744781 , -0.730177 , 0.0297221 , -0.029429 , 0.0274749 , 50 , 40
50 , 50 , -0.0259654 , -0.074478 , -0.727471 , 0.0386133 , -0.0388087 , 0.0369132 , 50 , 40
50 , 50 , -0.0265578 , -0.0746347 , -0.724389 , 0.0487943 , -0.048677 , 0.0463321 , 50 , 40
50 , 50 , -0.0275121 , -0.0746982 , -0.720805 , 0.0604017 , -0.0610466 , 0.0581154 , 50 , 40
50 , 50 , -0.0285219 , -0.0746259 , -0.716853 , 0.0732207 , -0.0726149 , 0.0697815 , 50 , 40
50 , 50 , -0.0292417 , -0.0745984 , -0.712536 , 0.0866846 , -0.087134 , 0.0842419 , 50 , 40
50 , 50 , -0.0296125 , -0.0744362 , -0.707736 , 0.102767 , -0.102552 , 0.0989564 , 50 , 40
50 , 50 , -0.0297051 , -0.0744103 , -0.702779 , 0.118244 , -0.118322 , 0.11498 , 50 , 40
50 , 50 , -0.0300234 , -0.0744107 , -0.697362 , 0.13626 , -0.136202 , 0.132333 , 50 , 40
50 , 50 , -0.030811 , -0.074183 , -0.691569 , 0.155509 , -0.15461 , 0.150565 , 50 , 40
50 , 50 , -0.0319014 , -0.0741635 , -0.685404 , 0.174776 , -0.174639 , 0.170321 , 50 , 40
50 , 50 , -0.032768 , -0.0739555 , -0.67892 , 0.196545 , -0.19547 , 0.191015 , 50 , 40
50 , 50 , -0.0333645 , -0.0737692 , -0.672162 , 0.218294 , -0.218079 , 0.213174 , 50 , 40
50 , 50 , -0.0340241 , -0.0736581 , -0.664952 , 0.242154 , -0.241099 , 0.236311 , 50 , 40
50 , 50 , -0.0350484 , -0.0733459 , -0.65758 , 0.266952 , -0.266366 , 0.260659 , 50 , 40
50 , 50 , -0.0359745 , -0.073128 , -0.650085 , 0.292492 , -0.291828 , 0.286415 , 50 , 40
50 , 50 , -0.0364528 , -0.0728031 , -0.642054 , 0.319967 , -0.318716 , 0.313127 , 50 , 40
50 , 50 , -0.0368632 , -0.0723438 , -0.634077 , 0.348262 , -0.347539 , 0.34113 , 50 , 40
50 , 50 , -0.0364397 , -0.0714546 , -0.626525 , 0.377262 , -0.378336 , 0.370852 , 50 , 40
50 , 50 , -0.0352784 , -0.0699342 , -0.618829 , 0.408195 , -0.40714 , 0.396607 , 50 , 40
50 , 50 , -0.0345077 , -0.0680207 , -0.611655 , 0.440497 , -0.440594 , 0.423809 , 50 , 40
50 , 50 , -0.0338912 , -0.0657527 , -0.604903 , 0.473326 , -0.472407 , 0.447356 , 50 , 40
50 , 50 , -0.0330284 , -0.062554 , -0.598039 , 0.509067 , -0.508559 , 0.472036 , 50 , 40
50 , 50 , -0.0322535 , -0.0578166 , -0.591176 , 0.544241 , -0.544182 , 0.494391 , 50 , 40
50 , 50 , -0.0321909 , -0.0523024 , -0.583708 , 0.580665 , -0.580665 , 0.515457 , 50 , 40
