50 , 50 , -0.0220367 , -0.0206304 , -0.282835 , 0 , 0 , 0 , -10 , -20
50 , 50 , -0.0220317 , -0.0205797 , -0.282835 , -0.000566694 , 0.000527611 , -0.000351741 , -10 , -20
50 , 50 , -0.0220489 , -0.0205736 , -0.282998 , -0.0024231 , 0.00211044 , -0.00189549 , -10 , -20
50 , 50 , -0.0215421 , -0.0204533 , -0.283716 , -0.00547152 , 0.00535428 , -0.00459217 , -10 , -20
50 , 50 , -0.0202566 , -0.0203224 , -0.284781 , -0.00980966 , 0.009497 , -0.00879352 , -10 , -20
50 , 50 , -0.0187789 , -0.0204527 , -0.286302 , -0.0156329 , 0.0148317 , -0.0142455 , -10 , -20
50 , 50 , -0.017586 , -0.0209421 , -0.288298 , -0.022316 , 0.0214757 , -0.0206941 , -10 , -20
50 , 50 , -0.0170479 , -0.0214218 , -0.290688 , -0.0301715 , 0.0294485 , -0.0281197 , -10 , -20
50 , 50 , -0.0168304 , -0.0215898 , -0.293611 , -0.0390823 , 0.0388674 , -0.0369914 , -10 , -20
50 , 50 , -0.0162664 , -0.021638 , -0.296907 , -0.0495173 , 0.0492046 , -0.0470551 , -10 , -20
50 , 50 , -0.0153496 , -0.0218807 , -0.300629 , -0.060773 , 0.06005 , -0.0585062 , -10 , -20
50 , 50 , -0.0143091 , -0.0219584 , -0.304742 , -0.0737679 , 0.0730253 , -0.0706804 , -10 , -20
50 , 50 , -0.0135934 , -0.0216314 , -0.309248 , -0.0877398 , 0.0871145 , -0.0843396 , -10 , -20
50 , 50 , -0.0133663 , -0.0215747 , -0.314172 , -0.102376 , 0.101731 , -0.0993668 , -10 , -20
50 , 50 , -0.0131182 , -0.0216689 , -0.319435 , -0.119064 , 0.118458 , -0.11498 , -10 , -20
50 , 50 , -0.0126012 , -0.0218948 , -0.325036 , -0.137921 , 0.136593 , -0.133544 , -10 , -20
50 , 50 , -0.0119385 , -0.0221913 , -0.330923 , -0.155391 , 0.154356 , -0.150897 , -10 , -20
50 , 50 , -0.0111638 , -0.0221885 , -0.337369 , -0.175597 , 0.174288 , -0.170672 , -10 , -20
50 , 50 , -0.0104817 , -0.0223825 , -0.344146 , -0.196428 , 0.195314 , -0.191367 , -10 , -20
50 , 50 , -0.00985699 , -0.0227148 , -0.351509 , -0.219017 , 0.217513 , -0.213604 , -10 , -20
50 , 50 , -0.00934092 , -0.0229126 , -0.359165 , -0.243463 , 0.242428 , -0.237835 , -10 , -20
50 , 50 , -0.00887833 , -0.0232912 , -0.36736 , -0.267421 , 0.265388 , -0.261304 , -10 , -20
50 , 50 , -0.00838706 , -0.023414 , -0.375843 , -0.29302 , 0.291652 , -0.286669 , -10 , -20
50 , 50 , -0.00805976 , -0.0237346 , -0.384333 , -0.320084 , 0.318638 , -0.313518 , -10 , -20
50 , 50 , -0.00778131 , -0.024188 , -0.393497 , -0.350197 , 0.34795 , -0.343201 , -10 , -20
50 , 50 , -0.00720288 , -0.0243975 , -0.403196 , -0.377809 , 0.376421 , -0.370774 , -10 , -20
50 , 50 , -0.00640992 , -0.024942 , -0.413208 , -0.405538 , 0.408821 , -0.401102 , -10 , -20
50 , 50 , -0.00577631 , -0.0252601 , -0.423793 , -0.433814 , 0.440516 , -0.43438 , -10 , -20
50 , 50 , -0.0053577 , -0.0253378 , -0.434732 , -0.458064 , 0.471411 , -0.465216 , -10 , -20
50 , 50 , -0.00498424 , -0.0254213 , -0.445826 , -0.482041 , 0.505784 , -0.496287 , -10 , -20
50 , 50 , -0.00509601 , -0.0255669 , -0.456589 , -0.505569 , 0.543127 , -0.525872 , -10 , -20
50 , 50 , -0.00605263 , -0.0263943 , -0.467192 , -0.528237 , 0.579982 , -0.555946 , -10 , -20
50 , 50 , -0.00737868 , -0.0277838 , -0.477869 , -0.548169 , 0.618067 , -0.582366 , -10 , -20
50 , 50 , -0.00841768 , -0.0297698 , -0.488744 , -0.568355 , 0.657228 , -0.609684 , -10 , -20
50 , 50 , -0.00893997 , -0.0323611 , -0.498938 , -0.585942 , 0.697561 , -0.633427 , -10 , -20
50 , 50 , -0.00937614 , -0.0353291 , -0.509384 , -0.603568 , 0.738988 , -0.658713 , -10 , -20
50 , 50 , -0.00964339 , -0.0389158 , -0.51987 , -0.61967 , 0.781666 , -0.68097 , -10 , -20
50 , 50 , -0.00989529 , -0.0425994 , -0.529548 , -0.634111 , 0.82491 , -0.702759 , -10 , -20
50 , 50 , -0.0107916 , -0.0457806 , -0.538127 , -0.647633 , 0.867178 , -0.722652 , -10 , -20
50 , 50 , -0.0128528 , -0.0482203 , -0.545016 , -0.660081 , 0.908429 , -0.742017 , -10 , -20
50 , 50 , -0.0160865 , -0.0493046 , -0.550249 , -0.671121 , 0.948528 , -0.759506 , -10 , -20
50 , 50 , -0.0194894 , -0.0486715 , -0.553869 , -0.680873 , 0.987395 , -0.776429 , -10 , -20
50 , 50 , -0.021984 , -0.0462647 , -0.556442 , -0.689588 , 1.02501 , -0.791593 , -10 , -20
50 , 50 , -0.0231614 , -0.0423688 , -0.558337 , -0.697307 , 1.06173 , -0.805819 , -10 , -20
50 , 50 , -0.0231635 , -0.0378319 , -0.560174 , -0.70354 , 1.09735 , -0.819146 , -10 , -20
50 , 50 , -0.0226347 , -0.0333092 , -0.562325 , -0.708543 , 1.13155 , -0.830695 , -10 , -20
50 , 50 , -0.0220885 , -0.0296884 , -0.564725 , -0.71249 , 1.16448 , -0.841325 , -10 , -20
50 , 50 , -0.0215132 , -0.0277439 , -0.567504 , -0.715148 , 1.19592 , -0.850959 , -10 , -20
50 , 50 , -0.0208844 , -0.0275237 , -0.57056 , -0.716731 , 1.22619 , -0.859303 , -10 , -20
50 , 50 , -0.0202451 , -0.0287454 , -0.573827 , -0.717063 , 1.25728 , -0.866416 , -10 , -20
50 , 50 , -0.0198694 , -0.0308342 , -0.57694 , -0.716848 , 1.28419 , -0.871829 , -10 , -20
50 , 50 , -0.0201474 , -0.0330727 , -0.579606 , -0.716828 , 1.3107 , -0.876421 , -10 , -20
50 , 50 , -0.0211789 , -0.0345873 , -0.581484 , -0.716828 , 1.33779 , -0.879977 , -10 , -20
50 , 50 , -0.0227386 , -0.0351582 , -0.582396 , -0.716828 , 1.36132 , -0.882146 , -10 , -20
50 , 50 , -0.0244567 , -0.0347839 , -0.582396 , -0.716828 , 1.38533 , -0.883241 , -10 , -20
50 , 50 , -0.0259342 , -0.0334363 , -0.581653 , -0.716828 , 1.40784 , -0.88328 , -10 , -20
50 , 50 , -0.0267649 , -0.0315718 , -0.580492 , -0.716828 , 1.42828 , -0.88328 , -10 , -20
50 , 50 , -0.0265825 , -0.0295938 , -0.579437 , -0.716828 , 1.44841 , -0.88328 , -10 , -20
50 , 50 , -0.0252838 , -0.027958 , -0.578932 , -0.716828 , 1.46637 , -0.88328 , -10 , -20
50 , 50 , -0.0235197 , -0.0271035 , -0.579095 , -0.716828 , 1.48419 , -0.88328 , -10 , -20
50 , 50 , -0.0220085 , -0.0272862 , -0.57978 , -0.716828 , 1.49967 , -0.88328 , -10 , -20
50 , 50 , -0.0209998 , -0.0285048 , -0.580733 , -0.716828 , 1.51491 , -0.88328 , -10 , -20
50 , 50 , -0.0204083 , -0.0304675 , -0.581763 , -0.716828 , 1.52869 , -0.88328 , -10 , -20
50 , 50 , -0.0201506 , -0.0325766 , -0.5827 , -0.716828 , 1.54072 , -0.88328 , -10 , -20
50 , 50 , -0.0202913 , -0.0342015 , -0.583348 , -0.716828 , 1.55221 , -0.88328 , -10 , -20
50 , 50 , -0.0208612 , -0.0350368 , -0.583547 , -0.716828 , 1.56261 , -0.88328 , -10 , -20
50 , 50 , -0.0216529 , -0.0350491 , -0.583294 , -0.716828 , 1.57121 , -0.88328 , -10 , -20
50 , 50 , -0.0222959 , -0.0343079 , -0.582661 , -0.716828 , 1.57889 , -0.88328 , -10 , -20
50 , 50 , -0.0225224 , -0.0330592 , -0.581929 , -0.716828 , 1.58522 , -0.88328 , -10 , -20
50 , 50 , -0.0222816 , -0.031645 , -0.581306 , -0.716828 , 1.59059 , -0.88328 , -10 , -20
50 , 50 , -0.0216714 , -0.0304453 , -0.58098 , -0.716828 , 1.59493 , -0.88328 , -10 , -20
50 , 50 , -0.02088 , -0.0297973 , -0.58098 , -0.716828 , 1.5979 , -0.88328 , -10 , -20
50 , 50 , -0.0200539 , -0.0298369 , -0.581311 , -0.716828 , 1.59968 , -0.88326 , -10 , -20
50 , 50 , -0.0192238 , -0.0305724 , -0.581902 , -0.716828 , 1.60019 , -0.88326 , -10 , -20
50 , 50 , -0.0185607 , -0.0318029 , -0.582637 , -0.716828 , 1.60038 , -0.88326 , -10 , -20
50 , 50 , -0.0182694 , -0.0331738 , -0.583336 , -0.716828 , 1.60026 , -0.88326 , -10 , -20
50 , 50 , -0.0183971 , -0.0343208 , -0.58382 , -0.716828 , 1.60007 , -0.88326 , -10 , -20
50 , 50 , -0.0187653 , -0.0350214 , -0.584023 , -0.716828 , 1.60036 , -0.88326 , -10 , -20
50 , 50 , -0.0192343 , -0.0351678 , -0.583907 , -0.716828 , 1.60009 , -0.88326 , -10 , -20
50 , 50 , -0.0196752 , -0.0347646 , -0.583538 , -0.716848 , 1.60009 , -0.88326 , -10 , -20
50 , 50 , -0.0198661 , -0.0339884 , -0.583054 , -0.716828 , 1.60019 , -0.88326 , -10 , -20
50 , 50 , -0.0197559 , -0.0330564 , -0.582613 , -0.716828 , 1.59997 , -0.88326 , -10 , -20
50 , 50 , -0.0194175 , -0.0322325 , -0.582365 , -0.716828 , 1.60032 , -0.883241 , -10 , -20
50 , 50 , -0.0189448 , -0.0317181 , -0.582365 , -0.716828 , 1.59993 , -0.883241 , -10 , -20
50 , 50 , -0.0184223 , -0.0316209 , -0.582557 , -0.716828 , 1.60023 , -0.883241 , -10 , -20
50 , 50 , -0.0179288 , -0.0319673 , -0.582944 , -0.716828 , 1.60011 , -0.883241 , -10 , -20
50 , 50 , -0.0175632 , -0.0326708 , -0.583443 , -0.716828 , 1.59999 , -0.883241 , -10 , -20
50 , 50 , -0.0173925 , -0.0335645 , -0.583934 , -0.716828 , 1.60026 , -0.883241 , -10 , -20
50 , 50 , -0.0174868 , -0.0344344 , -0.584301 , -0.716809 , 1.60007 , -0.883241 , -10 , -20
50 , 50 , -0.0178177 , -0.0350348 , -0.584438 , -0.716828 , 1.60003 , -0.883241 , -10 , -20
50 , 50 , -0.0181684 , -0.0352105 , -0.584438 , -0.716828 , 1.60026 , -0.883241 , -10 , -20
50 , 50 , -0.018423 , -0.0349716 , -0.584209 , -0.716828 , 1.59987 , -0.883241 , -10 , -20
50 , 50 , -0.0185557 , -0.0344701 , -0.583915 , -0.716828 , 1.60026 , -0.883241 , -10 , -20
50 , 50 , -0.0185099 , -0.033848 , -0.583649 , -0.716828 , 1.59993 , -0.883241 , -10 , -20
50 , 50 , -0.0183333 , -0.0332491 , -0.583441 , -0.716828 , 1.60019 , -0.883241 , -10 , -20
50 , 50 , -0.0180243 , -0.0328664 , -0.583441 , -0.716828 , 1.59997 , -0.883241 , -10 , -20
50 , 50 , -0.0175596 , -0.0327784 , -0.583579 , -0.716828 , 1.60021 , -0.883241 , -10 , -20
50 , 50 , -0.0170935 , -0.0330417 , -0.583859 , -0.716828 , 1.59995 , -0.883241 , -10 , -20
50 , 50 , -0.0168425 , -0.0335351 , -0.584215 , -0.716828 , 1.60005 , -0.883241 , -10 , -20
50 , 50 , -0.0167956 , -0.0341041 , -0.584567 , -0.716828 , 1.60021 , -0.883241 , -10 , -20
50 , 50 , -0.0169092 , -0.0346953 , -0.584809 , -0.716828 , 1.59995 , -0.883221 , -10 , -20
50 , 50 , -0.017117 , -0.0351178 , -0.584971 , -0.716828 , 1.60028 , -0.883221 , -10 , -20
50 , 50 , -0.017321 , -0.0352508 , -0.584971 , -0.716828 , 1.59991 , -0.883221 , -10 , -20
50 , 50 , -0.0175149 , -0.0351614 , -0.58484 , -0.716828 , 1.60023 , -0.883221 , -10 , -20
50 , 50 , -0.0176008 , -0.0348698 , -0.584662 , -0.716828 , 1.59995 , -0.883221 , -10 , -20
50 , 50 , -0.0175146 , -0.0344581 , -0.584461 , -0.716828 , 1.60015 , -0.883221 , -10 , -20
50 , 50 , -0.0173152 , -0.0340803 , -0.58435 , -0.716828 , 1.60015 , -0.883221 , -10 , -20
50 , 50 , -0.0170587 , -0.0338034 , -0.58435 , -0.716828 , 1.60001 , -0.883221 , -10 , -20
50 , 50 , -0.0168038 , -0.0337282 , -0.584412 , -0.716828 , 1.60026 , -0.883221 , -10 , -20
50 , 50 , -0.0165344 , -0.0338537 , -0.584567 , -0.716828 , 1.59989 , -0.883221 , -10 , -20
50 , 50 , -0.0162645 , -0.0341601 , -0.584838 , -0.716828 , 1.60023 , -0.883221 , -10 , -20
50 , 50 , -0.0161197 , -0.0346025 , -0.585104 , -0.716828 , 1.59995 , -0.883221 , -10 , -20
50 , 50 , -0.0161289 , -0.0350801 , -0.585326 , -0.716828 , 1.60023 , -0.883221 , -10 , -20
50 , 50 , -0.01621 , -0.0354455 , -0.585411 , -0.716828 , 1.59997 , -0.883221 , -10 , -20
50 , 50 , -0.0163182 , -0.0356418 , -0.585411 , -0.716828 , 1.60019 , -0.883221 , -10 , -20
50 , 50 , -0.0164757 , -0.0356556 , -0.585411 , -0.716828 , 1.60009 , -0.883221 , -10 , -20
50 , 50 , -0.0167008 , -0.0354498 , -0.585309 , -0.716828 , 1.60005 , -0.883221 , -10 , -20
50 , 50 , -0.0168408 , -0.0351981 , -0.585127 , -0.716828 , 1.60013 , -0.883221 , -10 , -20
50 , 50 , -0.0166964 , -0.0349198 , -0.585006 , -0.716828 , 1.59999 , -0.883221 , -10 , -20
50 , 50 , -0.0163672 , -0.0346447 , -0.585006 , -0.716828 , 1.60015 , -0.883221 , -10 , -20
50 , 50 , -0.0161485 , -0.0345144 , -0.585119 , -0.716828 , 1.60009 , -0.883221 , -10 , -20
50 , 50 , -0.0161258 , -0.0345382 , -0.585235 , -0.716828 , 1.59993 , -0.883221 , -10 , -20
50 , 50 , -0.0160748 , -0.0347507 , -0.585351 , -0.716828 , 1.60024 , -0.883221 , -10 , -20
50 , 50 , -0.0158897 , -0.03501 , -0.585483 , -0.716828 , 1.59989 , -0.883221 , -10 , -20
50 , 50 , -0.015746 , -0.0352066 , -0.585652 , -0.716828 , 1.60017 , -0.883221 , -10 , -20
50 , 50 , -0.0157724 , -0.035403 , -0.585825 , -0.716828 , 1.60001 , -0.883221 , -10 , -20
50 , 50 , -0.0160242 , -0.0355806 , -0.58591 , -0.716828 , 1.60019 , -0.883221 , -10 , -20
50 , 50 , -0.0162965 , -0.0356918 , -0.585849 , -0.716828 , 1.60017 , -0.883221 , -10 , -20
50 , 50 , -0.0163753 , -0.0356648 , -0.585788 , -0.716828 , 1.60007 , -0.883221 , -10 , -20
50 , 50 , -0.016293 , -0.0355075 , -0.585788 , -0.716828 , 1.60023 , -0.883221 , -10 , -20
50 , 50 , -0.0161799 , -0.0352863 , -0.585788 , -0.716828 , 1.59989 , -0.883221 , -10 , -20
50 , 50 , -0.0161833 , -0.0351077 , -0.585788 , -0.716828 , 1.60013 , -0.883221 , -10 , -20
50 , 50 , -0.0161472 , -0.0350982 , -0.585788 , -0.716828 , 1.60005 , -0.883221 , -10 , -20
50 , 50 , -0.0159588 , -0.0352246 , -0.585788 , -0.716828 , 1.59997 , -0.883221 , -10 , -20
50 , 50 , -0.0157519 , -0.0353883 , -0.5859 , -0.716828 , 1.60021 , -0.883221 , -10 , -20
50 , 50 , -0.0156418 , -0.035528 , -0.586061 , -0.716828 , 1.59981 , -0.883221 , -10 , -20
50 , 50 , -0.0156644 , -0.0356377 , -0.586163 , -0.716828 , 1.60024 , -0.883221 , -10 , -20
50 , 50 , -0.0157193 , -0.035776 , -0.586231 , -0.716828 , 1.59991 , -0.883221 , -10 , -20
