50 , 50 , -0.0200152 , -0.058312 , -0.102406 , 0 , 0 , 0 , 20 , 10
50 , 50 , -0.019995 , -0.0582938 , -0.102406 , 0.00050807 , -0.000488529 , -0.0003322 , 20 , 10
50 , 50 , -0.0200453 , -0.0583003 , -0.102406 , 0.00234494 , -0.00226677 , -0.00187595 , 20 , 10
50 , 50 , -0.0202892 , -0.0581389 , -0.102327 , 0.00543244 , -0.00547152 , -0.00467034 , 20 , 10
50 , 50 , -0.0206346 , -0.0574717 , -0.102218 , 0.00971195 , -0.00953608 , -0.00871536 , 20 , 10
50 , 50 , -0.0207457 , -0.0562026 , -0.102218 , 0.0151249 , -0.0148317 , -0.0138547 , 20 , 10
50 , 50 , -0.020573 , -0.0541653 , -0.102133 , 0.0217884 , -0.0214171 , -0.0204401 , 20 , 10
50 , 50 , -0.0204679 , -0.0514754 , -0.101936 , 0.0296439 , -0.0295267 , -0.0281979 , 20 , 10
50 , 50 , -0.0206801 , -0.0483218 , -0.101753 , 0.0385156 , -0.0389455 , -0.0371477 , 20 , 10
50 , 50 , -0.0210289 , -0.0447415 , -0.101625 , 0.0489701 , -0.0492437 , -0.0469769 , 20 , 10
50 , 50 , -0.0211853 , -0.0406488 , -0.101515 , 0.0604017 , -0.0602454 , -0.0570993 , 20 , 10
50 , 50 , -0.0213729 , -0.0362936 , -0.101027 , 0.072869 , -0.0732012 , -0.0662445 , 20 , 10
50 , 50 , -0.0220109 , -0.031955 , -0.100164 , 0.0869972 , -0.0872708 , -0.0741391 , 20 , 10
50 , 50 , -0.0229923 , -0.0274862 , -0.0989605 , 0.102024 , -0.101888 , -0.0806268 , 20 , 10
50 , 50 , -0.0239543 , -0.0229713 , -0.0972447 , 0.118888 , -0.119436 , -0.0862547 , 20 , 10
50 , 50 , -0.024526 , -0.0184534 , -0.095095 , 0.136612 , -0.136769 , -0.090456 , 20 , 10
50 , 50 , -0.0245698 , -0.0138665 , -0.0928217 , 0.155196 , -0.155626 , -0.0934263 , 20 , 10
50 , 50 , -0.0245446 , -0.00931877 , -0.0898568 , 0.175226 , -0.175401 , -0.0952827 , 20 , 10
50 , 50 , -0.0248717 , -0.00487522 , -0.0867452 , 0.196252 , -0.19676 , -0.0959471 , 20 , 10
