50 , 50 , -0.012589 , 0.0319632 , -0.199065 , 0 , 0 , 0 , 20 , 40
50 , 50 , -0.012555 , 0.0319432 , -0.199065 , 0.000566694 , -0.00050807 , 0.000371282 , 20 , 40
50 , 50 , -0.0126104 , 0.0319582 , -0.199065 , 0.00248173 , -0.00224723 , 0.00185641 , 20 , 40
50 , 50 , -0.0130825 , 0.0318745 , -0.198679 , 0.00553015 , -0.00510024 , 0.00455309 , 20 , 40
50 , 50 , -0.014201 , 0.031712 , -0.197693 , 0.00980966 , -0.00918434 , 0.00865673 , 20 , 40
50 , 50 , -0.0153873 , 0.0318107 , -0.1963 , 0.0155938 , -0.0154375 , 0.0145191 , 20 , 40
50 , 50 , -0.0161235 , 0.0320739 , -0.194359 , 0.022062 , -0.0218079 , 0.0206355 , 20 , 40
50 , 50 , -0.0165869 , 0.0322287 , -0.192072 , 0.0301129 , -0.0294876 , 0.0282174 , 20 , 40
50 , 50 , -0.0169832 , 0.0325771 , -0.189431 , 0.0392582 , -0.0384765 , 0.0368742 , 20 , 40
50 , 50 , -0.0175267 , 0.0331272 , -0.186405 , 0.0494587 , -0.0490874 , 0.0468597 , 20 , 40
50 , 50 , -0.0184516 , 0.0335683 , -0.182971 , 0.0606948 , -0.0604799 , 0.0582522 , 20 , 40
50 , 50 , -0.0196282 , 0.0339621 , -0.178945 , 0.0737874 , -0.0734943 , 0.0706804 , 20 , 40
50 , 50 , -0.0207362 , 0.0344941 , -0.174487 , 0.0875248 , -0.0870363 , 0.084027 , 20 , 40
50 , 50 , -0.0212959 , 0.0350429 , -0.169716 , 0.102376 , -0.102181 , 0.0991909 , 20 , 40
50 , 50 , -0.0214176 , 0.0353874 , -0.164442 , 0.119182 , -0.118673 , 0.114961 , 20 , 40
50 , 50 , -0.0217178 , 0.0357124 , -0.158809 , 0.137179 , -0.13585 , 0.132313 , 20 , 40
50 , 50 , -0.0224927 , 0.0361584 , -0.152806 , 0.155352 , -0.154864 , 0.15078 , 20 , 40
50 , 50 , -0.0235304 , 0.0366435 , -0.146257 , 0.17589 , -0.174366 , 0.171259 , 20 , 40
50 , 50 , -0.0244731 , 0.0370267 , -0.139329 , 0.197542 , -0.1959 , 0.192187 , 20 , 40
50 , 50 , -0.025109 , 0.0374374 , -0.131895 , 0.218314 , -0.217728 , 0.213057 , 20 , 40
50 , 50 , -0.0251809 , 0.0378754 , -0.12415 , 0.243483 , -0.242818 , 0.237425 , 20 , 40
50 , 50 , -0.0252319 , 0.0383398 , -0.115931 , 0.267792 , -0.265955 , 0.262086 , 20 , 40
50 , 50 , -0.0257768 , 0.0387987 , -0.107422 , 0.293997 , -0.29173 , 0.287529 , 20 , 40
50 , 50 , -0.0264957 , 0.0392295 , -0.09852 , 0.321393 , -0.319185 , 0.314417 , 20 , 40
50 , 50 , -0.027323 , 0.0397342 , -0.0890087 , 0.349337 , -0.348731 , 0.342771 , 20 , 40
50 , 50 , -0.0280701 , 0.040281 , -0.0793665 , 0.378942 , -0.377965 , 0.37181 , 20 , 40
