50 , 50 , -0.0170026 , 0.125623 , -4.02003 , 0 , 0 , 0 , 10 , 0
50 , 50 , -0.0171733 , 0.126076 , -4.01378 , 0.000214953 , -0.000136788 , -0.00017587 , 10 , 0
50 , 50 , -0.0166115 , 0.122409 , -4.00791 , 0.00170008 , -0.00164146 , -0.00138742 , 10 , 0
50 , 50 , -0.0159566 , 0.114967 , -4.00568 , 0.00439676 , -0.00424043 , -0.00390823 , 10 , 0
50 , 50 , -0.0160211 , 0.109399 , -4.00568 , 0.00828545 , -0.00814866 , -0.00764059 , 10 , 0
50 , 50 , -0.0161311 , 0.104862 , -4.00568 , 0.0133857 , -0.0132489 , -0.012565 , 10 , 0
50 , 50 , -0.0160191 , 0.100541 , -4.00568 , 0.0196193 , -0.0195998 , -0.0185836 , 10 , 0
50 , 50 , -0.0159306 , 0.0964092 , -4.00568 , 0.0272013 , -0.027299 , -0.0257748 , 10 , 0
50 , 50 , -0.0159512 , 0.0923561 , -4.00568 , 0.0358385 , -0.0361902 , -0.0341384 , 10 , 0
50 , 50 , -0.01591 , 0.090408 , -4.00555 , 0.046293 , -0.0459999 , -0.0444952 , 10 , 0
50 , 50 , -0.0157555 , 0.0908405 , -4.00546 , 0.0568648 , -0.0570016 , -0.0555164 , 10 , 0
50 , 50 , -0.0155234 , 0.0917133 , -4.00546 , 0.0689803 , -0.0694102 , -0.0669675 , 10 , 0
50 , 50 , -0.0150166 , 0.0929486 , -4.00555 , 0.0833821 , -0.0830499 , -0.0808418 , 10 , 0
50 , 50 , -0.0144346 , 0.094596 , -4.00555 , 0.0980966 , -0.0974517 , -0.0955172 , 10 , 0
50 , 50 , -0.0140901 , 0.096911 , -4.00544 , 0.113984 , -0.113593 , -0.11117 , 10 , 0
50 , 50 , -0.0141189 , 0.0999449 , -4.00544 , 0.13116 , -0.130574 , -0.128151 , 10 , 0
50 , 50 , -0.0141009 , 0.103532 , -4.00533 , 0.149451 , -0.148943 , -0.146305 , 10 , 0
50 , 50 , -0.0137059 , 0.107822 , -4.00521 , 0.169011 , -0.168328 , -0.165572 , 10 , 0
50 , 50 , -0.0130471 , 0.11283 , -4.00521 , 0.189745 , -0.188846 , -0.185934 , 10 , 0
