50 , 50 , 0.067981 , 0.39524 , -3.19827 , -1.95412e-05 , 0 , 0 , 30 , 30
50 , 50 , 0.0674529 , 0.394841 , -3.20333 , 0.000234494 , -0.000234494 , 0.000234494 , 30 , 30
50 , 50 , 0.0649986 , 0.389798 , -3.20976 , 0.00183687 , -0.00154375 , 0.00136788 , 30 , 30
50 , 50 , 0.060013 , 0.376375 , -3.21871 , 0.00457263 , -0.00425997 , 0.00381053 , 30 , 30
50 , 50 , 0.0543765 , 0.35875 , -3.22425 , 0.00846132 , -0.00812912 , 0.00752335 , 30 , 30
50 , 50 , 0.0497643 , 0.340908 , -3.22704 , 0.0136984 , -0.0133662 , 0.01235 , 30 , 30
50 , 50 , 0.0463856 , 0.324641 , -3.22704 , 0.0200688 , -0.0197757 , 0.0183882 , 30 , 30
50 , 50 , 0.0437449 , 0.310299 , -3.22704 , 0.027553 , -0.0273967 , 0.0256771 , 30 , 30
50 , 50 , 0.0411801 , 0.296503 , -3.22704 , 0.0362488 , -0.0361707 , 0.0340798 , 30 , 30
50 , 50 , 0.0387846 , 0.28365 , -3.22388 , 0.0463321 , -0.0459217 , 0.0442607 , 30 , 30
50 , 50 , 0.0363383 , 0.27175 , -3.22039 , 0.0575096 , -0.0570211 , 0.0547152 , 30 , 30
50 , 50 , 0.0337127 , 0.260127 , -3.21645 , 0.0696838 , -0.0695665 , 0.0667721 , 30 , 30
50 , 50 , 0.0313031 , 0.248695 , -3.21194 , 0.0831476 , -0.0835971 , 0.080705 , 30 , 30
50 , 50 , 0.0293132 , 0.237447 , -3.20704 , 0.0982139 , -0.0982725 , 0.0952241 , 30 , 30
50 , 50 , 0.0276917 , 0.226468 , -3.20177 , 0.113788 , -0.114609 , 0.110837 , 30 , 30
50 , 50 , 0.0261638 , 0.216017 , -3.19606 , 0.131219 , -0.131356 , 0.127858 , 30 , 30
50 , 50 , 0.0244386 , 0.206009 , -3.18999 , 0.149509 , -0.149998 , 0.145992 , 30 , 30
50 , 50 , 0.0226265 , 0.196683 , -3.18346 , 0.170145 , -0.169363 , 0.16524 , 30 , 30
50 , 50 , 0.0208026 , 0.187824 , -3.17665 , 0.190839 , -0.190331 , 0.185836 , 30 , 30
50 , 50 , 0.0191596 , 0.179262 , -3.16943 , 0.212979 , -0.212002 , 0.207508 , 30 , 30
50 , 50 , 0.0178867 , 0.171127 , -3.16198 , 0.235979 , -0.235549 , 0.230351 , 30 , 30
50 , 50 , 0.0168099 , 0.163369 , -3.15426 , 0.260718 , -0.259682 , 0.25466 , 30 , 30
50 , 50 , 0.0155588 , 0.155804 , -3.14609 , 0.285829 , -0.285438 , 0.27979 , 30 , 30
50 , 50 , 0.0141503 , 0.14858 , -3.13758 , 0.312893 , -0.31217 , 0.306405 , 30 , 30
50 , 50 , 0.0126461 , 0.141759 , -3.12872 , 0.341208 , -0.33986 , 0.334193 , 30 , 30
50 , 50 , 0.0111324 , 0.135129 , -3.11984 , 0.369973 , -0.36923 , 0.362918 , 30 , 30
50 , 50 , 0.0101791 , 0.129158 , -3.11101 , 0.40034 , -0.399734 , 0.39307 , 30 , 30
50 , 50 , 0.00974255 , 0.123834 , -3.10189 , 0.432172 , -0.431254 , 0.42461 , 30 , 30
50 , 50 , 0.00915459 , 0.119303 , -3.09264 , 0.465138 , -0.463829 , 0.452143 , 30 , 30
50 , 50 , 0.00852039 , 0.115782 , -3.08398 , 0.498749 , -0.497733 , 0.481045 , 30 , 30
50 , 50 , 0.00871742 , 0.112659 , -3.07573 , 0.533571 , -0.532985 , 0.506311 , 30 , 30
50 , 50 , 0.00942358 , 0.110144 , -3.06734 , 0.569644 , -0.569527 , 0.532907 , 30 , 30
50 , 50 , 0.0097352 , 0.109011 , -3.05914 , 0.607007 , -0.607144 , 0.555594 , 30 , 30
50 , 50 , 0.00967204 , 0.109046 , -3.05128 , 0.647633 , -0.647868 , 0.579786 , 30 , 30
50 , 50 , 0.00946918 , 0.109996 , -3.04329 , 0.687458 , -0.687868 , 0.60134 , 30 , 30
50 , 50 , 0.00889893 , 0.111928 , -3.03487 , 0.728572 , -0.729159 , 0.621917 , 30 , 30
50 , 50 , 0.00797386 , 0.114533 , -3.02617 , 0.77084 , -0.771426 , 0.641184 , 30 , 30
50 , 50 , 0.00687402 , 0.117404 , -3.01718 , 0.814378 , -0.814925 , 0.659338 , 30 , 30
50 , 50 , 0.00589392 , 0.12024 , -3.00763 , 0.859244 , -0.859537 , 0.676104 , 30 , 30
50 , 50 , 0.0053506 , 0.122839 , -2.99763 , 0.905283 , -0.905615 , 0.691933 , 30 , 30
50 , 50 , 0.00569184 , 0.125083 , -2.98763 , 0.952436 , -0.95312 , 0.706393 , 30 , 30
50 , 50 , 0.00639095 , 0.127026 , -2.97727 , 1.00043 , -1.00172 , 0.719701 , 30 , 30
50 , 50 , 0.00677724 , 0.128859 , -2.96691 , 1.04961 , -1.05135 , 0.731797 , 30 , 30
50 , 50 , 0.00713919 , 0.13132 , -2.9563 , 1.10028 , -1.10191 , 0.74272 , 30 , 30
50 , 50 , 0.00746528 , 0.1348 , -2.94548 , 1.15021 , -1.15377 , 0.752374 , 30 , 30
50 , 50 , 0.00779811 , 0.138478 , -2.935 , 1.1986 , -1.20731 , 0.760952 , 30 , 30
50 , 50 , 0.00833045 , 0.142428 , -2.92386 , 1.24557 , -1.26158 , 0.768261 , 30 , 30
50 , 50 , 0.00926972 , 0.147169 , -2.91264 , 1.29165 , -1.31711 , 0.774397 , 30 , 30
50 , 50 , 0.0104521 , 0.152586 , -2.90141 , 1.33669 , -1.37425 , 0.779301 , 30 , 30
50 , 50 , 0.0115064 , 0.158413 , -2.88967 , 1.38045 , -1.432 , 0.782956 , 30 , 30
50 , 50 , 0.0125597 , 0.16388 , -2.87826 , 1.42314 , -1.49091 , 0.785476 , 30 , 30
50 , 50 , 0.0142907 , 0.169929 , -2.86605 , 1.46439 , -1.54909 , 0.786825 , 30 , 30
50 , 50 , 0.0163327 , 0.176676 , -2.85391 , 1.50451 , -1.60671 , 0.787216 , 30 , 30
50 , 50 , 0.0185929 , 0.182736 , -2.84212 , 1.5434 , -1.66244 , 0.787216 , 30 , 30
50 , 50 , 0.0216756 , 0.188467 , -2.83133 , 1.581 , -1.71726 , 0.787196 , 30 , 30
50 , 50 , 0.0256339 , 0.194331 , -2.82133 , 1.61738 , -1.77086 , 0.787235 , 30 , 30
50 , 50 , 0.0292745 , 0.200619 , -2.81164 , 1.6525 , -1.82299 , 0.787196 , 30 , 30
50 , 50 , 0.0319067 , 0.20789 , -2.80206 , 1.68654 , -1.87413 , 0.787196 , 30 , 30
50 , 50 , 0.0340901 , 0.215455 , -2.79274 , 1.71956 , -1.92406 , 0.787196 , 30 , 30
50 , 50 , 0.0359796 , 0.222674 , -2.78364 , 1.75142 , -1.97305 , 0.787216 , 30 , 30
50 , 50 , 0.0384063 , 0.230313 , -2.77468 , 1.7819 , -2.02272 , 0.787196 , 30 , 30
50 , 50 , 0.0408772 , 0.237331 , -2.76575 , 1.81064 , -2.06896 , 0.787196 , 30 , 30
50 , 50 , 0.0431619 , 0.243262 , -2.75707 , 1.83863 , -2.1139 , 0.787216 , 30 , 30
50 , 50 , 0.0459902 , 0.249087 , -2.74876 , 1.86694 , -2.15803 , 0.787216 , 30 , 30
50 , 50 , 0.0487777 , 0.254668 , -2.74061 , 1.89102 , -2.20049 , 0.787216 , 30 , 30
50 , 50 , 0.0514914 , 0.260199 , -2.7331 , 1.91523 , -2.24231 , 0.787196 , 30 , 30
50 , 50 , 0.0538335 , 0.265899 , -2.72569 , 1.93981 , -2.28243 , 0.787216 , 30 , 30
50 , 50 , 0.0554733 , 0.271584 , -2.71843 , 1.96131 , -2.32155 , 0.787196 , 30 , 30
50 , 50 , 0.0576319 , 0.27739 , -2.71135 , 1.98149 , -2.35944 , 0.787216 , 30 , 30
50 , 50 , 0.0602512 , 0.283046 , -2.70433 , 2.00055 , -2.39614 , 0.787216 , 30 , 30
50 , 50 , 0.0625846 , 0.288292 , -2.69762 , 2.02022 , -2.43153 , 0.787216 , 30 , 30
50 , 50 , 0.0648048 , 0.293169 , -2.69127 , 2.03699 , -2.4657 , 0.787216 , 30 , 30
50 , 50 , 0.0669602 , 0.297914 , -2.68514 , 2.05311 , -2.49851 , 0.787216 , 30 , 30
50 , 50 , 0.0693172 , 0.30256 , -2.67931 , 2.06771 , -2.53072 , 0.787216 , 30 , 30
50 , 50 , 0.0718751 , 0.306815 , -2.67378 , 2.081 , -2.5614 , 0.787196 , 30 , 30
50 , 50 , 0.0742763 , 0.310984 , -2.66829 , 2.09366 , -2.591 , 0.787216 , 30 , 30
50 , 50 , 0.0762207 , 0.315013 , -2.66294 , 2.1046 , -2.61898 , 0.787216 , 30 , 30
50 , 50 , 0.0782019 , 0.31903 , -2.6578 , 2.11433 , -2.64628 , 0.787216 , 30 , 30
50 , 50 , 0.0805494 , 0.322943 , -2.65299 , 2.12305 , -2.67221 , 0.787196 , 30 , 30
50 , 50 , 0.0825901 , 0.326429 , -2.64842 , 2.13073 , -2.69662 , 0.787196 , 30 , 30
50 , 50 , 0.0845872 , 0.329967 , -2.64399 , 2.13706 , -2.72027 , 0.787216 , 30 , 30
50 , 50 , 0.0866452 , 0.333404 , -2.63975 , 2.14202 , -2.74245 , 0.787216 , 30 , 30
50 , 50 , 0.0884476 , 0.336368 , -2.63588 , 2.14595 , -2.76361 , 0.787196 , 30 , 30
50 , 50 , 0.0899797 , 0.339238 , -2.63214 , 2.14863 , -2.78331 , 0.787196 , 30 , 30
50 , 50 , 0.0913926 , 0.342012 , -2.62858 , 2.15023 , -2.80214 , 0.787196 , 30 , 30
50 , 50 , 0.0929167 , 0.344646 , -2.62521 , 2.15064 , -2.81942 , 0.787196 , 30 , 30
50 , 50 , 0.0945455 , 0.347099 , -2.62216 , 2.15058 , -2.83581 , 0.787196 , 30 , 30
50 , 50 , 0.095993 , 0.349423 , -2.61935 , 2.15052 , -2.85066 , 0.787196 , 30 , 30
50 , 50 , 0.0972644 , 0.351588 , -2.61675 , 2.15052 , -2.86483 , 0.787196 , 30 , 30
50 , 50 , 0.0984178 , 0.353562 , -2.6143 , 2.1505 , -2.87759 , 0.787196 , 30 , 30
50 , 50 , 0.0993701 , 0.355456 , -2.61202 , 2.15052 , -2.88891 , 0.787196 , 30 , 30
50 , 50 , 0.100549 , 0.357104 , -2.61004 , 2.15052 , -2.89915 , 0.787196 , 30 , 30
50 , 50 , 0.101647 , 0.358551 , -2.60829 , 2.1505 , -2.90882 , 0.787196 , 30 , 30
