50 , 50 , -0.0310591 , 0.45159 , -4.75261 , 0 , 0 , 0 , 40 , 0
50 , 50 , -0.0304215 , 0.447314 , -4.75238 , 0.000214953 , -0.000273576 , -0.000273576 , 40 , 0
50 , 50 , -0.0293578 , 0.433107 , -4.75031 , 0.00173916 , -0.00162192 , -0.00140696 , 40 , 0
50 , 50 , -0.0273804 , 0.411086 , -4.74388 , 0.0044163 , -0.00433814 , -0.00394731 , 40 , 0
50 , 50 , -0.0249658 , 0.388397 , -4.74054 , 0.00830499 , -0.00832453 , -0.00764059 , 40 , 0
50 , 50 , -0.0237309 , 0.368709 , -4.73986 , 0.0134052 , -0.0135029 , -0.0125454 , 40 , 0
50 , 50 , -0.0231796 , 0.350998 , -4.73959 , 0.0195998 , -0.0195607 , -0.0185446 , 40 , 0
50 , 50 , -0.0228427 , 0.334204 , -4.73959 , 0.0272013 , -0.0276898 , -0.0257552 , 40 , 0
50 , 50 , -0.0226193 , 0.318039 , -4.73949 , 0.035858 , -0.0367178 , -0.0346074 , 40 , 0
50 , 50 , -0.0220064 , 0.303556 , -4.73842 , 0.0457458 , -0.0464689 , -0.0439676 , 40 , 0
50 , 50 , -0.0212389 , 0.290925 , -4.7374 , 0.0568061 , -0.0575682 , -0.0554969 , 40 , 0
50 , 50 , -0.0207443 , 0.279239 , -4.73644 , 0.0689803 , -0.0700941 , -0.0675342 , 40 , 0
50 , 50 , -0.0205582 , 0.26859 , -4.73539 , 0.0826982 , -0.0837143 , -0.0808027 , 40 , 0
50 , 50 , -0.0203346 , 0.258974 , -4.73429 , 0.0980771 , -0.0982334 , -0.0954976 , 40 , 0
50 , 50 , -0.019716 , 0.250489 , -4.73297 , 0.113964 , -0.114355 , -0.111131 , 40 , 0
50 , 50 , -0.018924 , 0.242915 , -4.73182 , 0.131199 , -0.131453 , -0.128131 , 40 , 0
50 , 50 , -0.0179164 , 0.236152 , -4.7308 , 0.149392 , -0.14992 , -0.146285 , 40 , 0
50 , 50 , -0.0168894 , 0.230222 , -4.72996 , 0.169031 , -0.169344 , -0.165592 , 40 , 0
50 , 50 , -0.0161223 , 0.225085 , -4.72924 , 0.189725 , -0.190214 , -0.18613 , 40 , 0
50 , 50 , -0.0154662 , 0.220983 , -4.72842 , 0.211748 , -0.213233 , -0.207859 , 40 , 0
50 , 50 , -0.0148655 , 0.217806 , -4.72775 , 0.234826 , -0.236643 , -0.230703 , 40 , 0
50 , 50 , -0.0142344 , 0.215463 , -4.72693 , 0.259272 , -0.260933 , -0.254973 , 40 , 0
50 , 50 , -0.0134837 , 0.213952 , -4.72624 , 0.284812 , -0.285477 , -0.280162 , 40 , 0
50 , 50 , -0.0125302 , 0.213305 , -4.72562 , 0.311525 , -0.313499 , -0.306777 , 40 , 0
50 , 50 , -0.0115199 , 0.213719 , -4.72502 , 0.339528 , -0.341384 , -0.334525 , 40 , 0
50 , 50 , -0.0107641 , 0.214791 , -4.72471 , 0.368722 , -0.370754 , -0.36329 , 40 , 0
50 , 50 , -0.00989826 , 0.216425 , -4.72445 , 0.400516 , -0.401278 , -0.395064 , 40 , 0
50 , 50 , -0.00898229 , 0.218855 , -4.72398 , 0.430531 , -0.431254 , -0.424922 , 40 , 0
50 , 50 , -0.0082999 , 0.222257 , -4.72371 , 0.463145 , -0.465509 , -0.457478 , 40 , 0
50 , 50 , -0.00757812 , 0.226513 , -4.72348 , 0.498651 , -0.499355 , -0.492867 , 40 , 0
50 , 50 , -0.00671703 , 0.231427 , -4.7233 , 0.53193 , -0.534724 , -0.527728 , 40 , 0
50 , 50 , -0.00584316 , 0.237231 , -4.72309 , 0.569918 , -0.571247 , -0.56388 , 40 , 0
50 , 50 , -0.00483434 , 0.243679 , -4.72309 , 0.607261 , -0.608883 , -0.601281 , 40 , 0
50 , 50 , -0.00376897 , 0.25063 , -4.7229 , 0.645913 , -0.647828 , -0.640012 , 40 , 0
50 , 50 , -0.00283464 , 0.258438 , -4.72279 , 0.685699 , -0.687849 , -0.679759 , 40 , 0
50 , 50 , -0.00197909 , 0.266936 , -4.72279 , 0.726677 , -0.728885 , -0.720736 , 40 , 0
