50 , 50 , -0.0206719 , -0.0381423 , -0.00390005 , 0 , 0 , 1.95412e-05 , 10 , -20
50 , 50 , -0.0206328 , -0.0382063 , -0.00390005 , 0.000527611 , 0.00050807 , -0.000312659 , 10 , -20
50 , 50 , -0.0205979 , -0.0382065 , -0.00398604 , 0.0023254 , 0.0024231 , -0.00177825 , 10 , -20
50 , 50 , -0.0201393 , -0.038175 , -0.00463746 , 0.00562785 , 0.00554969 , -0.00467034 , 10 , -20
50 , 50 , -0.019042 , -0.0381081 , -0.00573139 , 0.00969241 , 0.00998553 , -0.0085004 , 10 , -20
50 , 50 , -0.0177443 , -0.037946 , -0.00734817 , 0.0151053 , 0.0155548 , -0.0136202 , 10 , -20
50 , 50 , -0.0167458 , -0.0378731 , -0.00941896 , 0.0217884 , 0.0221792 , -0.0201274 , 10 , -20
50 , 50 , -0.0162833 , -0.0378719 , -0.011871 , 0.0296635 , 0.0297221 , -0.0277484 , 10 , -20
50 , 50 , -0.0161631 , -0.0378673 , -0.0146767 , 0.0390432 , 0.0385547 , -0.0371673 , 10 , -20
50 , 50 , -0.0158678 , -0.0379884 , -0.0179263 , 0.0494978 , 0.0491069 , -0.0464689 , 10 , -20
50 , 50 , -0.0151008 , -0.0380155 , -0.0216106 , 0.060988 , 0.0613788 , -0.0581936 , 10 , -20
50 , 50 , -0.0140513 , -0.0381149 , -0.0256874 , 0.0729081 , 0.0730839 , -0.0700746 , 10 , -20
50 , 50 , -0.0131584 , -0.0384026 , -0.0302435 , 0.0869386 , 0.0869386 , -0.0836752 , 10 , -20
50 , 50 , -0.0127064 , -0.038523 , -0.0353044 , 0.101927 , 0.102317 , -0.0983311 , 10 , -20
50 , 50 , -0.0125834 , -0.038547 , -0.0406305 , 0.118967 , 0.118048 , -0.114511 , 10 , -20
50 , 50 , -0.0123149 , -0.0385309 , -0.0462373 , 0.135635 , 0.136065 , -0.131453 , 10 , -20
50 , 50 , -0.0117388 , -0.0386562 , -0.052434 , 0.154277 , 0.154258 , -0.149978 , 10 , -20
50 , 50 , -0.0109919 , -0.0388522 , -0.0589959 , 0.175147 , 0.175519 , -0.170497 , 10 , -20
50 , 50 , -0.0101516 , -0.0390352 , -0.0660844 , 0.195158 , 0.195099 , -0.190292 , 10 , -20
50 , 50 , -0.0096635 , -0.0392463 , -0.0734163 , 0.218607 , 0.217825 , -0.213448 , 10 , -20
50 , 50 , -0.00938877 , -0.0396314 , -0.0811048 , 0.24192 , 0.240669 , -0.236722 , 10 , -20
50 , 50 , -0.00897452 , -0.0399687 , -0.0890795 , 0.266834 , 0.267186 , -0.26105 , 10 , -20
50 , 50 , -0.00818327 , -0.040065 , -0.0975869 , 0.292766 , 0.291495 , -0.286806 , 10 , -20
50 , 50 , -0.00707915 , -0.0400961 , -0.106699 , 0.319752 , 0.318306 , -0.313655 , 10 , -20
50 , 50 , -0.00621571 , -0.040281 , -0.116106 , 0.348126 , 0.34707 , -0.341482 , 10 , -20
50 , 50 , -0.00603856 , -0.0406077 , -0.126024 , 0.375855 , 0.376363 , -0.369406 , 10 , -20
50 , 50 , -0.00613804 , -0.0406964 , -0.136267 , 0.405166 , 0.406671 , -0.401356 , 10 , -20
50 , 50 , -0.0057819 , -0.0408946 , -0.146565 , 0.431938 , 0.440125 , -0.433012 , 10 , -20
50 , 50 , -0.00506112 , -0.0416438 , -0.15714 , 0.457439 , 0.470942 , -0.465685 , 10 , -20
50 , 50 , -0.00446497 , -0.0425909 , -0.167924 , 0.48167 , 0.501876 , -0.499648 , 10 , -20
50 , 50 , -0.00428347 , -0.0430709 , -0.179067 , 0.504885 , 0.531148 , -0.535017 , 10 , -20
50 , 50 , -0.00467315 , -0.0430161 , -0.190355 , 0.526908 , 0.560675 , -0.571501 , 10 , -20
