50 , 50 , 0.149122 , 0.407527 , -1.8353 , 0 , 0 , 0 , 30 , 50
50 , 50 , 0.148541 , 0.406682 , -1.84071 , 0.000234494 , -0.000293117 , 0.000214953 , 30 , 50
50 , 50 , 0.145735 , 0.405607 , -1.85226 , 0.00181733 , -0.00168054 , 0.00136788 , 30 , 50
50 , 50 , 0.140982 , 0.403552 , -1.8666 , 0.00461171 , -0.00445538 , 0.00379098 , 30 , 50
50 , 50 , 0.13326 , 0.393403 , -1.87845 , 0.00848086 , -0.0084027 , 0.00748426 , 30 , 50
50 , 50 , 0.123742 , 0.376108 , -1.88528 , 0.0136788 , -0.0137374 , 0.0123305 , 30 , 50
50 , 50 , 0.115756 , 0.358721 , -1.88909 , 0.0200883 , -0.0201469 , 0.0183687 , 30 , 50
50 , 50 , 0.108927 , 0.342577 , -1.88991 , 0.0275921 , -0.0278071 , 0.0256966 , 30 , 50
50 , 50 , 0.10302 , 0.327792 , -1.88991 , 0.0362684 , -0.0365615 , 0.0345292 , 30 , 50
50 , 50 , 0.0978713 , 0.31401 , -1.88675 , 0.0463125 , -0.0464102 , 0.0437331 , 30 , 50
50 , 50 , 0.0929013 , 0.30092 , -1.88325 , 0.0575682 , -0.0576269 , 0.0546566 , 30 , 50
50 , 50 , 0.0879408 , 0.28825 , -1.87932 , 0.0697228 , -0.0701332 , 0.0673388 , 30 , 50
50 , 50 , 0.0832815 , 0.275937 , -1.87485 , 0.0831476 , -0.0842615 , 0.0806854 , 30 , 50
50 , 50 , 0.0790636 , 0.263912 , -1.86996 , 0.0982334 , -0.0990541 , 0.0951459 , 30 , 50
50 , 50 , 0.0752349 , 0.252311 , -1.86469 , 0.113788 , -0.115332 , 0.110857 , 30 , 50
50 , 50 , 0.0715596 , 0.241209 , -1.85898 , 0.131238 , -0.132294 , 0.127799 , 30 , 50
50 , 50 , 0.0676896 , 0.230348 , -1.85286 , 0.14949 , -0.150936 , 0.145953 , 30 , 50
