50 , 50 , -0.00975729 , -0.0602432 , -0.162854 , 0 , 0 , 0 , -30 , -50
50 , 50 , -0.00973929 , -0.060206 , -0.162854 , -0.000527611 , 0.000468988 , -0.000312659 , -30 , -50
50 , 50 , -0.00961936 , -0.0601383 , -0.162854 , -0.00236448 , 0.00248173 , -0.00179779 , -30 , -50
50 , 50 , -0.00888559 , -0.0601905 , -0.163451 , -0.00539336 , 0.00551061 , -0.0047485 , -30 , -50
50 , 50 , -0.00760846 , -0.0601838 , -0.164572 , -0.00971195 , 0.00980966 , -0.00855903 , -30 , -50
50 , 50 , -0.00652061 , -0.0600838 , -0.166159 , -0.0156329 , 0.0152421 , -0.0136788 , -30 , -50
50 , 50 , -0.00585864 , -0.0600892 , -0.16813 , -0.022062 , 0.0219252 , -0.0199711 , -30 , -50
50 , 50 , -0.00548199 , -0.0600147 , -0.170527 , -0.0305037 , 0.0298198 , -0.0278461 , -30 , -50
50 , 50 , -0.00497353 , -0.0599697 , -0.173388 , -0.0388087 , 0.0388087 , -0.0371477 , -30 , -50
50 , 50 , -0.00386477 , -0.0601641 , -0.176804 , -0.0492828 , 0.0490483 , -0.0471528 , -30 , -50
50 , 50 , -0.00253964 , -0.0604152 , -0.180557 , -0.0604603 , 0.060519 , -0.0578418 , -30 , -50
50 , 50 , -0.00161954 , -0.0607279 , -0.184637 , -0.0736115 , 0.0732207 , -0.0705827 , -30 , -50
50 , 50 , -0.00103572 , -0.0609819 , -0.189291 , -0.0875639 , 0.0870168 , -0.0846914 , -30 , -50
50 , 50 , -0.000732983 , -0.0609084 , -0.194169 , -0.103001 , 0.102083 , -0.0988587 , -30 , -50
50 , 50 , -0.000421352 , -0.060865 , -0.199351 , -0.119494 , 0.118302 , -0.115371 , -30 , -50
50 , 50 , 0.000344086 , -0.061071 , -0.205059 , -0.136456 , 0.136671 , -0.132509 , -30 , -50
50 , 50 , 0.00139661 , -0.061338 , -0.21111 , -0.155958 , 0.154434 , -0.15078 , -30 , -50
50 , 50 , 0.0026233 , -0.0616783 , -0.217625 , -0.175011 , 0.175265 , -0.170692 , -30 , -50
50 , 50 , 0.00361981 , -0.0620355 , -0.224469 , -0.197053 , 0.195275 , -0.19123 , -30 , -50
50 , 50 , 0.00419919 , -0.0624486 , -0.231849 , -0.218587 , 0.217532 , -0.213429 , -30 , -50
50 , 50 , 0.00448205 , -0.0627085 , -0.239428 , -0.242721 , 0.242154 , -0.23678 , -30 , -50
50 , 50 , 0.00480518 , -0.0630895 , -0.24749 , -0.267303 , 0.265818 , -0.260816 , -30 , -50
50 , 50 , 0.00543144 , -0.0634889 , -0.2557 , -0.292687 , 0.292844 , -0.287079 , -30 , -50
50 , 50 , 0.00637951 , -0.0635701 , -0.26462 , -0.32069 , 0.319908 , -0.31346 , -30 , -50
50 , 50 , 0.00746555 , -0.0636921 , -0.273522 , -0.348731 , 0.348341 , -0.341325 , -30 , -50
50 , 50 , 0.00768493 , -0.0635258 , -0.282689 , -0.377672 , 0.376245 , -0.370989 , -30 , -50
50 , 50 , 0.00742973 , -0.0629648 , -0.292217 , -0.408664 , 0.40843 , -0.401473 , -30 , -50
50 , 50 , 0.00751108 , -0.0629852 , -0.301532 , -0.441239 , 0.440321 , -0.432739 , -30 , -50
50 , 50 , 0.00795889 , -0.0640246 , -0.310745 , -0.473932 , 0.473619 , -0.46547 , -30 , -50
50 , 50 , 0.00832048 , -0.0660205 , -0.320111 , -0.507718 , 0.507894 , -0.499628 , -30 , -50
50 , 50 , 0.00901326 , -0.0688778 , -0.330511 , -0.542795 , 0.543342 , -0.535095 , -30 , -50
50 , 50 , 0.0110351 , -0.073013 , -0.34157 , -0.579278 , 0.579982 , -0.571677 , -30 , -50
50 , 50 , 0.0144549 , -0.0790509 , -0.353478 , -0.616992 , 0.617891 , -0.609332 , -30 , -50
50 , 50 , 0.018309 , -0.0863046 , -0.365873 , -0.655997 , 0.656974 , -0.648219 , -30 , -50
50 , 50 , 0.0195748 , -0.0920227 , -0.37776 , -0.696115 , 0.697228 , -0.688181 , -30 , -50
50 , 50 , 0.0198205 , -0.097471 , -0.390339 , -0.737366 , 0.738773 , -0.729393 , -30 , -50
50 , 50 , 0.0215075 , -0.104744 , -0.402301 , -0.779809 , 0.781509 , -0.771876 , -30 , -50
50 , 50 , 0.0241959 , -0.112107 , -0.414365 , -0.823523 , 0.825536 , -0.815472 , -30 , -50
50 , 50 , 0.0282572 , -0.119258 , -0.42701 , -0.868741 , 0.870637 , -0.860084 , -30 , -50
50 , 50 , 0.0329053 , -0.126514 , -0.440442 , -0.915288 , 0.917047 , -0.905772 , -30 , -50
50 , 50 , 0.0373313 , -0.134198 , -0.454756 , -0.963027 , 0.964434 , -0.953003 , -30 , -50
50 , 50 , 0.0409983 , -0.142278 , -0.469594 , -1.01118 , 1.01307 , -1.00174 , -30 , -50
50 , 50 , 0.0442812 , -0.150764 , -0.485289 , -1.06024 , 1.06292 , -1.05325 , -30 , -50
50 , 50 , 0.0476244 , -0.159773 , -0.501036 , -1.11095 , 1.11426 , -1.09853 , -30 , -50
50 , 50 , 0.0504981 , -0.169093 , -0.51638 , -1.16358 , 1.16657 , -1.1472 , -30 , -50
50 , 50 , 0.0520558 , -0.178285 , -0.531193 , -1.20917 , 1.21988 , -1.19012 , -30 , -50
50 , 50 , 0.0530009 , -0.18691 , -0.545218 , -1.25784 , 1.27477 , -1.23672 , -30 , -50
50 , 50 , 0.0545575 , -0.194841 , -0.558519 , -1.30134 , 1.33064 , -1.27752 , -30 , -50
50 , 50 , 0.0569707 , -0.202701 , -0.57166 , -1.34846 , 1.38766 , -1.32171 , -30 , -50
50 , 50 , 0.0598119 , -0.210837 , -0.584607 , -1.39209 , 1.44607 , -1.36229 , -30 , -50
50 , 50 , 0.0625732 , -0.218817 , -0.597146 , -1.43444 , 1.50547 , -1.40165 , -30 , -50
50 , 50 , 0.0651683 , -0.226512 , -0.609172 , -1.4734 , 1.56556 , -1.43768 , -30 , -50
