50 , 50 , -0.261926 , -0.667984 , -0.288979 , 0 , 0 , -1.95412e-05 , -40 , -50
50 , 50 , -0.259668 , -0.666892 , -0.2948 , -0.000293117 , 0.000156329 , -5.86235e-05 , -40 , -50
50 , 50 , -0.252483 , -0.663226 , -0.305662 , -0.00187595 , 0.00185641 , -0.00144605 , -40 , -50
50 , 50 , -0.241396 , -0.653395 , -0.314814 , -0.00463125 , 0.00451401 , -0.0039864 , -40 , -50
50 , 50 , -0.229643 , -0.633579 , -0.320238 , -0.00853949 , 0.00853949 , -0.00779692 , -40 , -50
50 , 50 , -0.219952 , -0.609598 , -0.321583 , -0.0137961 , 0.0137374 , -0.0127408 , -40 , -50
50 , 50 , -0.212357 , -0.588541 , -0.321691 , -0.0200492 , 0.0200297 , -0.0188963 , -40 , -50
50 , 50 , -0.203126 , -0.565553 , -0.32684 , -0.0281783 , 0.0275726 , -0.0265564 , -40 , -50
50 , 50 , -0.193044 , -0.538688 , -0.330071 , -0.0365029 , 0.0364052 , -0.0346856 , -40 , -50
50 , 50 , -0.183929 , -0.513828 , -0.33321 , -0.046762 , 0.0464493 , -0.0450424 , -40 , -50
50 , 50 , -0.174294 , -0.491476 , -0.336838 , -0.0574705 , 0.0574901 , -0.0554578 , -40 , -50
50 , 50 , -0.16464 , -0.469717 , -0.340951 , -0.070739 , 0.0697815 , -0.0681791 , -40 , -50
50 , 50 , -0.15534 , -0.448551 , -0.345452 , -0.0843201 , 0.0834603 , -0.0816039 , -40 , -50
50 , 50 , -0.146301 , -0.42801 , -0.350472 , -0.099015 , 0.0981748 , -0.0962597 , -40 , -50
50 , 50 , -0.137434 , -0.408322 , -0.355746 , -0.115273 , 0.11412 , -0.111951 , -40 , -50
50 , 50 , -0.128608 , -0.389521 , -0.361489 , -0.132137 , 0.131297 , -0.129069 , -40 , -50
50 , 50 , -0.119739 , -0.371353 , -0.367683 , -0.150916 , 0.149627 , -0.147086 , -40 , -50
50 , 50 , -0.111039 , -0.353963 , -0.37432 , -0.170164 , 0.169246 , -0.16651 , -40 , -50
50 , 50 , -0.102674 , -0.337436 , -0.381485 , -0.191367 , 0.18994 , -0.187048 , -40 , -50
50 , 50 , -0.0948232 , -0.321996 , -0.389013 , -0.214191 , 0.213116 , -0.210165 , -40 , -50
50 , 50 , -0.0875605 , -0.307597 , -0.396966 , -0.237855 , 0.236253 , -0.233067 , -40 , -50
