50 , 50 , -0.0678946 , 0.432841 , -4.58769 , 0 , 0 , 0 , 40 , -10
50 , 50 , -0.0677177 , 0.428547 , -4.58636 , 0.000273576 , -0.000273576 , -0.000254035 , 40 , -10
50 , 50 , -0.0662311 , 0.418731 , -4.5798 , 0.00171962 , -0.00160237 , -0.0014265 , 40 , -10
50 , 50 , -0.0626305 , 0.404029 , -4.57049 , 0.00459217 , -0.00418181 , -0.00392777 , 40 , -10
50 , 50 , -0.0578416 , 0.384095 , -4.56403 , 0.00848086 , -0.00809004 , -0.00766013 , 40 , -10
50 , 50 , -0.0539477 , 0.364283 , -4.56267 , 0.0136397 , -0.0132098 , -0.0125454 , 40 , -10
50 , 50 , -0.0516236 , 0.347007 , -4.56248 , 0.0195998 , -0.0195802 , -0.0185641 , 40 , -10
50 , 50 , -0.0499988 , 0.330923 , -4.56248 , 0.0275726 , -0.0272404 , -0.0257552 , 40 , -10
50 , 50 , -0.0485099 , 0.315306 , -4.56239 , 0.0363466 , -0.0362293 , -0.0341775 , 40 , -10
50 , 50 , -0.0466883 , 0.30121 , -4.56119 , 0.0462539 , -0.0459413 , -0.0439871 , 40 , -10
50 , 50 , -0.0447115 , 0.288819 , -4.55999 , 0.0574705 , -0.0575487 , -0.0549693 , 40 , -10
50 , 50 , -0.0430245 , 0.277385 , -4.55885 , 0.0696251 , -0.0694297 , -0.0669089 , 40 , -10
50 , 50 , -0.0416285 , 0.267133 , -4.55759 , 0.0834017 , -0.0830499 , -0.0801578 , 40 , -10
50 , 50 , -0.0402052 , 0.257798 , -4.55639 , 0.0980966 , -0.0982529 , -0.0947551 , 40 , -10
50 , 50 , -0.038536 , 0.249528 , -4.555 , 0.113964 , -0.114394 , -0.11029 , 40 , -10
50 , 50 , -0.0367825 , 0.242333 , -4.55376 , 0.131199 , -0.131473 , -0.127291 , 40 , -10
50 , 50 , -0.0349242 , 0.235945 , -4.55266 , 0.149392 , -0.149881 , -0.145347 , 40 , -10
50 , 50 , -0.0330584 , 0.230377 , -4.55164 , 0.16907 , -0.169344 , -0.164517 , 40 , -10
50 , 50 , -0.0313196 , 0.225627 , -4.55088 , 0.189725 , -0.190233 , -0.185074 , 40 , -10
50 , 50 , -0.0298019 , 0.221756 , -4.54998 , 0.211728 , -0.212119 , -0.206706 , 40 , -10
50 , 50 , -0.0284866 , 0.218843 , -4.54914 , 0.236057 , -0.235393 , -0.230703 , 40 , -10
