50 , 50 , -0.00960768 , 0.00338408 , -3.65005 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.00998886 , 0.00347862 , -3.64371 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0102003 , 0.00398008 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.00957178 , 0.0046413 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.00932566 , 0.00520717 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.00967491 , 0.0058009 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.00992796 , 0.00640189 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0101534 , 0.0070145 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0103933 , 0.00765415 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.010619 , 0.00822752 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0108533 , 0.00876112 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.011127 , 0.00934783 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.011397 , 0.00985218 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.01165 , 0.0103295 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0118813 , 0.0108464 , -3.63723 , 1.95412e-05 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.012066 , 0.0112982 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.012227 , 0.0117331 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0123667 , 0.0121612 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0125075 , 0.0125601 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0126967 , 0.0129445 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0128948 , 0.0133304 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0130604 , 0.0137169 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0132171 , 0.0140858 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0133837 , 0.0144276 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0135638 , 0.0147271 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0137094 , 0.0150229 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0138118 , 0.0153363 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0139331 , 0.0156142 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0140634 , 0.0158738 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0141548 , 0.0161853 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0142622 , 0.0164662 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.014402 , 0.0166856 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0145597 , 0.0168914 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0146796 , 0.0171041 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0147627 , 0.0173312 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0148682 , 0.017581 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.014998 , 0.0178005 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0151137 , 0.0179374 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0151816 , 0.0181026 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0152534 , 0.0183118 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0153449 , 0.0184707 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0154224 , 0.0186171 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0154506 , 0.0187932 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0154625 , 0.0189481 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.015516 , 0.0190673 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0155923 , 0.0191962 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0156598 , 0.0193423 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0157077 , 0.0194623 , -3.63723 , 0 , 0 , -1.95412e-05 , 0 , 0
50 , 50 , -0.0157313 , 0.0196215 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0157485 , 0.019782 , -3.63723 , 0 , 0 , -1.95412e-05 , 0 , 0
50 , 50 , -0.0157781 , 0.019845 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0158547 , 0.0199353 , -3.63723 , 0 , 0 , -1.95412e-05 , 0 , 0
50 , 50 , -0.015965 , 0.0200698 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.016035 , 0.0201355 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0160203 , 0.0201955 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0160004 , 0.0202655 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0160254 , 0.0203039 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0160607 , 0.0203965 , -3.63723 , 0 , 0 , -1.95412e-05 , 0 , 0
50 , 50 , -0.0161073 , 0.0204571 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0161555 , 0.0204735 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0161773 , 0.0205614 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0161975 , 0.0206306 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0162385 , 0.0206161 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0162658 , 0.020639 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0163043 , 0.0207282 , -3.63723 , 0 , 1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0163734 , 0.0207691 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0164564 , 0.0208035 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0165337 , 0.020874 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0165978 , 0.0208787 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0166348 , 0.0208803 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.016608 , 0.020955 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0165692 , 0.0209782 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0165776 , 0.0209893 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0166138 , 0.021052 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0166603 , 0.0210428 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0167187 , 0.0209937 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.016748 , 0.0210053 , -3.63723 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0167658 , 0.0210157 , -3.63723 , 0 , -1.95412e-05 , 0 , 0 , 0
50 , 50 , -0.0167852 , 0.0210111 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168038 , 0.0210299 , -3.63723 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0168631 , 0.0210166 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169265 , 0.0210194 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169256 , 0.0210874 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168625 , 0.0211437 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168158 , 0.0211618 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168363 , 0.0212127 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168692 , 0.021215 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168143 , 0.021142 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0167604 , 0.0211095 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0167588 , 0.0211073 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0167836 , 0.0211095 , -3.63723 , 1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0168302 , 0.0210901 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168689 , 0.021037 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0168971 , 0.0210013 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169105 , 0.0209933 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0169443 , 0.0209882 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169671 , 0.0210074 , -3.63723 , -1.95412e-05 , 0 , 0 , 0 , 0
50 , 50 , -0.0169718 , 0.0210063 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169626 , 0.0210122 , -3.63723 , 0 , 0 , 0 , 0 , 0
50 , 50 , -0.0169509 , 0.0210048 , -3.63723 , 1.95412e-05 , 0 , 0 , 0 , 0
