50 , 50 , 0.0123584 , -0.024657 , -2.0163 , 1.95412e-05 , 0 , 0 , -10 , -30
50 , 50 , 0.0116517 , -0.0225079 , -2.01013 , -0.000254035 , 0.000195412 , -0.000254035 , -10 , -30
50 , 50 , 0.0113224 , -0.019982 , -2.00118 , -0.00181733 , 0.00160237 , -0.0013288 , -10 , -30
50 , 50 , 0.0126332 , -0.0225138 , -1.99152 , -0.00459217 , 0.00425997 , -0.00386915 , -10 , -30
50 , 50 , 0.0119939 , -0.0284064 , -1.98277 , -0.00853949 , 0.00812912 , -0.00756243 , -10 , -30
50 , 50 , 0.0094932 , -0.0291388 , -1.97633 , -0.0137765 , 0.0133662 , -0.0124086 , -10 , -30
50 , 50 , 0.00842692 , -0.0256394 , -1.97494 , -0.0200492 , 0.0200297 , -0.0188377 , -10 , -30
50 , 50 , 0.00759879 , -0.02346 , -1.97501 , -0.0278266 , 0.0276507 , -0.0255989 , -10 , -30
50 , 50 , 0.00644022 , -0.021864 , -1.97501 , -0.0365615 , 0.0363661 , -0.0346074 , -10 , -30
50 , 50 , 0.00571608 , -0.0205377 , -1.97816 , -0.046293 , 0.0457263 , -0.0439676 , -10 , -30
50 , 50 , 0.00561242 , -0.0192932 , -1.9818 , -0.0574315 , 0.0574315 , -0.0554383 , -10 , -30
50 , 50 , 0.00585668 , -0.0179879 , -1.9859 , -0.0701137 , 0.0698596 , -0.0674365 , -10 , -30
50 , 50 , 0.00605619 , -0.0166101 , -1.99049 , -0.0843006 , 0.083304 , -0.0809199 , -10 , -30
50 , 50 , 0.00619 , -0.0152997 , -1.99563 , -0.0988978 , 0.0981357 , -0.0954586 , -10 , -30
50 , 50 , 0.0062325 , -0.0145006 , -2.00096 , -0.115371 , 0.114218 , -0.111091 , -10 , -30
50 , 50 , 0.00640211 , -0.014103 , -2.00676 , -0.132079 , 0.13118 , -0.12819 , -10 , -30
50 , 50 , 0.00691356 , -0.0138633 , -2.013 , -0.150995 , 0.149666 , -0.146109 , -10 , -30
50 , 50 , 0.00763509 , -0.0142474 , -2.01966 , -0.170145 , 0.169129 , -0.165553 , -10 , -30
50 , 50 , 0.00822796 , -0.0151938 , -2.02683 , -0.191445 , 0.189979 , -0.185954 , -10 , -30
50 , 50 , 0.00843848 , -0.016949 , -2.03431 , -0.212999 , 0.211787 , -0.207937 , -10 , -30
50 , 50 , 0.00846978 , -0.0192925 , -2.04239 , -0.236741 , 0.23508 , -0.230625 , -10 , -30
50 , 50 , 0.00876598 , -0.0221362 , -2.05084 , -0.260718 , 0.25935 , -0.254953 , -10 , -30
50 , 50 , 0.00943998 , -0.0252717 , -2.05952 , -0.286649 , 0.284871 , -0.280181 , -10 , -30
50 , 50 , 0.0104054 , -0.0286112 , -2.06864 , -0.313557 , 0.31174 , -0.30662 , -10 , -30
50 , 50 , 0.0113643 , -0.0325244 , -2.07808 , -0.341189 , 0.339606 , -0.334525 , -10 , -30
50 , 50 , 0.0119905 , -0.0364463 , -2.08816 , -0.370324 , 0.368663 , -0.363466 , -10 , -30
50 , 50 , 0.012709 , -0.0405996 , -2.0987 , -0.399128 , 0.399148 , -0.393442 , -10 , -30
50 , 50 , 0.0138566 , -0.0456137 , -2.10953 , -0.425724 , 0.430726 , -0.424805 , -10 , -30
50 , 50 , 0.0150022 , -0.0509904 , -2.1207 , -0.451498 , 0.465138 , -0.45738 , -10 , -30
50 , 50 , 0.0157991 , -0.0555253 , -2.13227 , -0.47655 , 0.497342 , -0.491323 , -10 , -30
50 , 50 , 0.0166616 , -0.0592181 , -2.14439 , -0.499452 , 0.532399 , -0.526009 , -10 , -30
50 , 50 , 0.0179011 , -0.0627893 , -2.15703 , -0.522042 , 0.570641 , -0.56214 , -10 , -30
50 , 50 , 0.0193207 , -0.0664028 , -2.16989 , -0.542756 , 0.608258 , -0.599425 , -10 , -30
50 , 50 , 0.0206436 , -0.0700708 , -2.18297 , -0.562863 , 0.647144 , -0.637902 , -10 , -30
50 , 50 , 0.0218414 , -0.0737821 , -2.19655 , -0.582131 , 0.687126 , -0.679681 , -10 , -30
50 , 50 , 0.0230908 , -0.0774298 , -2.21028 , -0.599738 , 0.728279 , -0.720678 , -10 , -30
50 , 50 , 0.0245495 , -0.0807833 , -2.22434 , -0.615488 , 0.770625 , -0.76277 , -10 , -30
50 , 50 , 0.0258909 , -0.0834274 , -2.23874 , -0.630867 , 0.814319 , -0.804334 , -10 , -30
50 , 50 , 0.0271079 , -0.0855994 , -2.2533 , -0.644467 , 0.859068 , -0.844745 , -10 , -30
50 , 50 , 0.0279466 , -0.0878022 , -2.26793 , -0.656798 , 0.905205 , -0.883983 , -10 , -30
50 , 50 , 0.0285397 , -0.0903032 , -2.2824 , -0.668542 , 0.952475 , -0.921893 , -10 , -30
50 , 50 , 0.029085 , -0.0932762 , -2.29635 , -0.678703 , 1.00092 , -0.958533 , -10 , -30
50 , 50 , 0.0292799 , -0.0961267 , -2.30971 , -0.687399 , 1.05036 , -0.994195 , -10 , -30
50 , 50 , 0.0289769 , -0.0982113 , -2.32257 , -0.695255 , 1.10122 , -1.02857 , -10 , -30
50 , 50 , 0.0276834 , -0.0995289 , -2.33439 , -0.702016 , 1.15246 , -1.06191 , -10 , -30
50 , 50 , 0.0250249 , -0.100084 , -2.34441 , -0.707468 , 1.20254 , -1.09399 , -10 , -30
50 , 50 , 0.0214543 , -0.0996409 , -2.35311 , -0.71163 , 1.25116 , -1.12471 , -10 , -30
50 , 50 , 0.0183976 , -0.0984572 , -2.36029 , -0.71464 , 1.29874 , -1.15408 , -10 , -30
50 , 50 , 0.0165069 , -0.0965855 , -2.36631 , -0.716437 , 1.34525 , -1.18251 , -10 , -30
50 , 50 , 0.0159103 , -0.0939114 , -2.37224 , -0.717024 , 1.39055 , -1.20993 , -10 , -30
50 , 50 , 0.0165706 , -0.0909626 , -2.37845 , -0.716965 , 1.43465 , -1.23561 , -10 , -30
50 , 50 , 0.0178448 , -0.0882816 , -2.38475 , -0.716789 , 1.47745 , -1.26052 , -10 , -30
50 , 50 , 0.018405 , -0.0862029 , -2.39123 , -0.716789 , 1.51905 , -1.28423 , -10 , -30
50 , 50 , 0.0179379 , -0.0847833 , -2.39764 , -0.716789 , 1.55946 , -1.30644 , -10 , -30
50 , 50 , 0.0167953 , -0.0835719 , -2.4034 , -0.716809 , 1.60064 , -1.32774 , -10 , -30
50 , 50 , 0.0150527 , -0.0821538 , -2.4085 , -0.716809 , 1.63673 , -1.34764 , -10 , -30
50 , 50 , 0.0132971 , -0.0805354 , -2.41284 , -0.716809 , 1.67358 , -1.36643 , -10 , -30
50 , 50 , 0.0121117 , -0.0787033 , -2.4168 , -0.716848 , 1.71097 , -1.3849 , -10 , -30
50 , 50 , 0.0117504 , -0.0768559 , -2.4205 , -0.716848 , 1.74522 , -1.40128 , -10 , -30
50 , 50 , 0.0120218 , -0.075217 , -2.42433 , -0.716848 , 1.77834 , -1.41638 , -10 , -30
50 , 50 , 0.0122627 , -0.0736457 , -2.42814 , -0.716828 , 1.81027 , -1.43018 , -10 , -30
50 , 50 , 0.0121061 , -0.0723537 , -2.43177 , -0.716828 , 1.84121 , -1.44304 , -10 , -30
50 , 50 , 0.0115378 , -0.0713773 , -2.43513 , -0.716809 , 1.87075 , -1.45455 , -10 , -30
50 , 50 , 0.0105791 , -0.0705906 , -2.43804 , -0.716828 , 1.89903 , -1.46481 , -10 , -30
50 , 50 , 0.00949235 , -0.0698682 , -2.44048 , -0.716809 , 1.92619 , -1.47395 , -10 , -30
50 , 50 , 0.0085797 , -0.0690336 , -2.44242 , -0.716828 , 1.95226 , -1.48186 , -10 , -30
50 , 50 , 0.00800892 , -0.0681653 , -2.44407 , -0.716828 , 1.97696 , -1.48861 , -10 , -30
50 , 50 , 0.00776623 , -0.0672743 , -2.44554 , -0.716828 , 2.0006 , -1.49418 , -10 , -30
50 , 50 , 0.00767972 , -0.0665081 , -2.44682 , -0.716828 , 2.02294 , -1.49855 , -10 , -30
50 , 50 , 0.00746764 , -0.0660512 , -2.44793 , -0.716828 , 2.04408 , -1.50152 , -10 , -30
50 , 50 , 0.00703822 , -0.0658224 , -2.4488 , -0.716828 , 2.06407 , -1.50348 , -10 , -30
50 , 50 , 0.00652132 , -0.0655889 , -2.44936 , -0.716828 , 2.08287 , -1.50416 , -10 , -30
50 , 50 , 0.00593679 , -0.0654641 , -2.44951 , -0.716828 , 2.10042 , -1.50422 , -10 , -30
50 , 50 , 0.00548282 , -0.0654682 , -2.44936 , -0.716828 , 2.11685 , -1.50422 , -10 , -30
50 , 50 , 0.00553443 , -0.0653447 , -2.44915 , -0.716828 , 2.13186 , -1.5042 , -10 , -30
50 , 50 , 0.00604798 , -0.065067 , -2.44902 , -0.716828 , 2.14595 , -1.5042 , -10 , -30
50 , 50 , 0.00660475 , -0.0647661 , -2.44902 , -0.716828 , 2.15873 , -1.5042 , -10 , -30
50 , 50 , 0.00702137 , -0.0646252 , -2.44914 , -0.716828 , 2.17022 , -1.5042 , -10 , -30
50 , 50 , 0.00731862 , -0.0646568 , -2.44935 , -0.716828 , 2.18066 , -1.5042 , -10 , -30
50 , 50 , 0.00747461 , -0.0646798 , -2.44954 , -0.716828 , 2.18984 , -1.50418 , -10 , -30
50 , 50 , 0.00747966 , -0.0646679 , -2.44954 , -0.716828 , 2.19775 , -1.50418 , -10 , -30
50 , 50 , 0.00744289 , -0.0646541 , -2.44945 , -0.716848 , 2.20452 , -1.50418 , -10 , -30
50 , 50 , 0.00762227 , -0.0645292 , -2.44938 , -0.716828 , 2.21024 , -1.50416 , -10 , -30
50 , 50 , 0.00799812 , -0.0643951 , -2.44938 , -0.716828 , 2.2146 , -1.50416 , -10 , -30
50 , 50 , 0.00835856 , -0.0643149 , -2.44938 , -0.716828 , 2.21788 , -1.50416 , -10 , -30
50 , 50 , 0.00861199 , -0.0642458 , -2.44951 , -0.716809 , 2.21995 , -1.50416 , -10 , -30
50 , 50 , 0.00876044 , -0.0642376 , -2.44964 , -0.716828 , 2.22075 , -1.50414 , -10 , -30
50 , 50 , 0.00883482 , -0.0642709 , -2.44964 , -0.716828 , 2.22091 , -1.50414 , -10 , -30
50 , 50 , 0.00884893 , -0.0642791 , -2.44964 , -0.716828 , 2.22093 , -1.50414 , -10 , -30
50 , 50 , 0.00891357 , -0.0642611 , -2.44964 , -0.716828 , 2.22091 , -1.50412 , -10 , -30
50 , 50 , 0.00906945 , -0.0642068 , -2.44964 , -0.716828 , 2.22091 , -1.50412 , -10 , -30
