50 , 50 , -0.0129768 , -0.0361068 , -0.47243 , 0 , 0 , 0 , 40 , 10
50 , 50 , -0.0129953 , -0.0360918 , -0.47243 , 0.00050807 , -0.000488529 , -0.0003322 , 40 , 10
50 , 50 , -0.0130318 , -0.0360527 , -0.47243 , 0.0023254 , -0.00228632 , -0.00189549 , 40 , 10
50 , 50 , -0.0132068 , -0.03585 , -0.47243 , 0.00566694 , -0.00553015 , -0.00467034 , 40 , 10
50 , 50 , -0.0133418 , -0.0353197 , -0.47243 , 0.00994645 , -0.00959471 , -0.00885214 , 40 , 10
50 , 50 , -0.0132525 , -0.0343709 , -0.47243 , 0.0155548 , -0.0149881 , -0.0137179 , 40 , 10
50 , 50 , -0.0129846 , -0.0326043 , -0.47243 , 0.0222769 , -0.0216321 , -0.0203814 , 40 , 10
50 , 50 , -0.0127564 , -0.0302007 , -0.472326 , 0.0299761 , -0.0296244 , -0.0279048 , 40 , 10
50 , 50 , -0.0128303 , -0.027352 , -0.472246 , 0.0389651 , -0.0389846 , -0.0370305 , 40 , 10
50 , 50 , -0.0130873 , -0.0238353 , -0.472246 , 0.0495173 , -0.0493219 , -0.0476609 , 40 , 10
50 , 50 , -0.0131572 , -0.0198003 , -0.472246 , 0.0611834 , -0.0603626 , -0.0580959 , 40 , 10
50 , 50 , -0.0131812 , -0.0153789 , -0.472074 , 0.0735138 , -0.0732207 , -0.0705631 , 40 , 10
50 , 50 , -0.0133685 , -0.0107388 , -0.472074 , 0.0874467 , -0.0872122 , -0.0845741 , 40 , 10
50 , 50 , -0.0134557 , -0.00588776 , -0.472074 , 0.103783 , -0.102806 , -0.0997576 , 40 , 10
50 , 50 , -0.013561 , -0.000613816 , -0.471971 , 0.118673 , -0.118556 , -0.115293 , 40 , 10
50 , 50 , -0.0136819 , 0.00524515 , -0.471971 , 0.136788 , -0.136769 , -0.133368 , 40 , 10
50 , 50 , -0.0138454 , 0.011614 , -0.471794 , 0.155059 , -0.15461 , -0.151796 , 40 , 10
50 , 50 , -0.0140531 , 0.0185928 , -0.471794 , 0.175284 , -0.174405 , -0.17165 , 40 , 10
50 , 50 , -0.0140399 , 0.0261852 , -0.471794 , 0.197073 , -0.196662 , -0.192344 , 40 , 10
50 , 50 , -0.0139645 , 0.0341674 , -0.471794 , 0.21888 , -0.218841 , -0.214542 , 40 , 10
50 , 50 , -0.0139437 , 0.0425792 , -0.47161 , 0.241705 , -0.241372 , -0.237914 , 40 , 10
50 , 50 , -0.0137869 , 0.0515085 , -0.47161 , 0.268359 , -0.267128 , -0.262145 , 40 , 10
50 , 50 , -0.0135932 , 0.060588 , -0.471473 , 0.292531 , -0.293371 , -0.288213 , 40 , 10
50 , 50 , -0.0134039 , 0.0699683 , -0.471673 , 0.320924 , -0.320358 , -0.314886 , 40 , 10
50 , 50 , -0.0129249 , 0.07967 , -0.471902 , 0.349884 , -0.348438 , -0.342791 , 40 , 10
50 , 50 , -0.0127609 , 0.0896369 , -0.471621 , 0.377809 , -0.378024 , -0.372454 , 40 , 10
50 , 50 , -0.0132847 , 0.100583 , -0.471482 , 0.409485 , -0.409172 , -0.402939 , 40 , 10
50 , 50 , -0.0135916 , 0.112163 , -0.471654 , 0.441493 , -0.440907 , -0.433325 , 40 , 10
50 , 50 , -0.0134175 , 0.12372 , -0.471325 , 0.475046 , -0.473854 , -0.462754 , 40 , 10
50 , 50 , -0.0134134 , 0.135327 , -0.470517 , 0.509379 , -0.507972 , -0.491421 , 40 , 10
50 , 50 , -0.0143726 , 0.147408 , -0.469217 , 0.54471 , -0.543635 , -0.51999 , 40 , 10
50 , 50 , -0.0158861 , 0.15937 , -0.467765 , 0.581076 , -0.58047 , -0.544299 , 40 , 10
50 , 50 , -0.0169895 , 0.170737 , -0.465786 , 0.618653 , -0.618419 , -0.570563 , 40 , 10
50 , 50 , -0.0174615 , 0.182131 , -0.463425 , 0.657521 , -0.657638 , -0.593895 , 40 , 10
50 , 50 , -0.0173888 , 0.193495 , -0.460925 , 0.697678 , -0.697971 , -0.616211 , 40 , 10
50 , 50 , -0.0171783 , 0.204648 , -0.458092 , 0.739183 , -0.739398 , -0.637491 , 40 , 10
50 , 50 , -0.0175527 , 0.216174 , -0.454412 , 0.781842 , -0.782057 , -0.65713 , 40 , 10
50 , 50 , -0.0178455 , 0.227534 , -0.450258 , 0.825868 , -0.828154 , -0.676124 , 40 , 10
50 , 50 , -0.0176948 , 0.238471 , -0.446035 , 0.873236 , -0.873353 , -0.693516 , 40 , 10
50 , 50 , -0.017274 , 0.249319 , -0.441332 , 0.916969 , -0.91988 , -0.709754 , 40 , 10
50 , 50 , -0.016917 , 0.259596 , -0.436563 , 0.966193 , -0.967619 , -0.725309 , 40 , 10
50 , 50 , -0.0174345 , 0.270556 , -0.431059 , 1.01217 , -1.01643 , -0.738734 , 40 , 10
50 , 50 , -0.0175641 , 0.281992 , -0.425104 , 1.06501 , -1.06536 , -0.751631 , 40 , 10
50 , 50 , -0.0167891 , 0.292781 , -0.419306 , 1.11635 , -1.1134 , -0.763512 , 40 , 10
50 , 50 , -0.0154602 , 0.303801 , -0.413234 , 1.16792 , -1.16043 , -0.773419 , 40 , 10
50 , 50 , -0.0139485 , 0.314776 , -0.407017 , 1.2214 , -1.2061 , -0.78278 , 40 , 10
50 , 50 , -0.0122738 , 0.325242 , -0.401097 , 1.27668 , -1.25077 , -0.791046 , 40 , 10
50 , 50 , -0.0104558 , 0.335516 , -0.395328 , 1.33171 , -1.29421 , -0.797865 , 40 , 10
50 , 50 , -0.00889886 , 0.345295 , -0.389594 , 1.38926 , -1.33613 , -0.803356 , 40 , 10
50 , 50 , -0.00748863 , 0.354189 , -0.383807 , 1.44718 , -1.37716 , -0.80748 , 40 , 10
50 , 50 , -0.00635913 , 0.362259 , -0.377843 , 1.50494 , -1.41677 , -0.810469 , 40 , 10
50 , 50 , -0.00513383 , 0.369946 , -0.371799 , 1.562 , -1.45523 , -0.812228 , 40 , 10
50 , 50 , -0.00326011 , 0.377532 , -0.365918 , 1.61672 , -1.49267 , -0.812873 , 40 , 10
50 , 50 , -0.00114192 , 0.385011 , -0.360059 , 1.67184 , -1.52874 , -0.812912 , 40 , 10
50 , 50 , 0.000637549 , 0.392122 , -0.354296 , 1.72447 , -1.56372 , -0.812893 , 40 , 10
50 , 50 , 0.00242885 , 0.398767 , -0.348591 , 1.77586 , -1.59745 , -0.812893 , 40 , 10
50 , 50 , 0.00461033 , 0.404865 , -0.343167 , 1.8272 , -1.62962 , -0.812893 , 40 , 10
50 , 50 , 0.00685793 , 0.410312 , -0.338089 , 1.87679 , -1.66112 , -0.812893 , 40 , 10
50 , 50 , 0.00861394 , 0.415459 , -0.333285 , 1.9268 , -1.69297 , -0.812893 , 40 , 10
50 , 50 , 0.00973643 , 0.42093 , -0.328458 , 1.97356 , -1.72203 , -0.812893 , 40 , 10
50 , 50 , 0.0109354 , 0.426535 , -0.323599 , 2.01968 , -1.74934 , -0.812893 , 40 , 10
