50 , 50 , -0.0206687 , -0.0138974 , -0.471022 , 0 , 0 , 0 , 10 , 50
50 , 50 , -0.0205335 , -0.013932 , -0.471022 , 0.000547152 , -0.000468988 , 0.0003322 , 10 , 50
50 , 50 , -0.020501 , -0.0139054 , -0.471022 , 0.00236448 , -0.00216907 , 0.00183687 , 10 , 50
50 , 50 , -0.0209426 , -0.0139653 , -0.470649 , 0.00543244 , -0.00533474 , 0.00463125 , 10 , 50
50 , 50 , -0.0219576 , -0.0140625 , -0.469753 , 0.00953608 , -0.00965333 , 0.00851994 , 10 , 50
50 , 50 , -0.023283 , -0.0140499 , -0.468269 , 0.0151249 , -0.0152812 , 0.0135811 , 10 , 50
50 , 50 , -0.024406 , -0.0140393 , -0.466299 , 0.0218275 , -0.0219056 , 0.0198343 , 10 , 50
50 , 50 , -0.0249247 , -0.0139787 , -0.46399 , 0.0297026 , -0.0293704 , 0.0273576 , 10 , 50
50 , 50 , -0.0250772 , -0.0138615 , -0.461401 , 0.0386524 , -0.0387892 , 0.036327 , 10 , 50
50 , 50 , -0.0253463 , -0.013862 , -0.458405 , 0.0488138 , -0.0486966 , 0.0463907 , 10 , 50
50 , 50 , -0.0259752 , -0.0139918 , -0.455014 , 0.0604603 , -0.0610075 , 0.0574705 , 10 , 50
50 , 50 , -0.0269772 , -0.0140186 , -0.451112 , 0.0732403 , -0.0733184 , 0.0697228 , 10 , 50
50 , 50 , -0.0278916 , -0.0139464 , -0.446886 , 0.0866846 , -0.086411 , 0.083558 , 10 , 50
50 , 50 , -0.0284022 , -0.0139089 , -0.442008 , 0.101966 , -0.102572 , 0.0981357 , 10 , 50
50 , 50 , -0.0285954 , -0.0137602 , -0.436919 , 0.119064 , -0.118322 , 0.114961 , 10 , 50
50 , 50 , -0.0288294 , -0.0136026 , -0.431475 , 0.135303 , -0.136182 , 0.131395 , 10 , 50
50 , 50 , -0.0292395 , -0.0136975 , -0.425613 , 0.154492 , -0.154629 , 0.149451 , 10 , 50
50 , 50 , -0.0297616 , -0.0137562 , -0.419315 , 0.173819 , -0.1746 , 0.169383 , 10 , 50
50 , 50 , -0.0303362 , -0.0137763 , -0.412427 , 0.195451 , -0.195548 , 0.189764 , 10 , 50
50 , 50 , -0.0305585 , -0.0139208 , -0.405381 , 0.218275 , -0.21806 , 0.213233 , 10 , 50
50 , 50 , -0.0302014 , -0.0142822 , -0.397916 , 0.241021 , -0.241236 , 0.23508 , 10 , 50
50 , 50 , -0.029649 , -0.01466 , -0.390328 , 0.266952 , -0.266366 , 0.260659 , 10 , 50
50 , 50 , -0.0293929 , -0.0148549 , -0.382399 , 0.292472 , -0.291828 , 0.286473 , 10 , 50
50 , 50 , -0.029708 , -0.0151048 , -0.374049 , 0.319967 , -0.318853 , 0.31303 , 10 , 50
50 , 50 , -0.0301364 , -0.0154585 , -0.365342 , 0.348262 , -0.3475 , 0.34111 , 10 , 50
50 , 50 , -0.0303726 , -0.015889 , -0.355896 , 0.376949 , -0.376871 , 0.370481 , 10 , 50
50 , 50 , -0.0310403 , -0.0162388 , -0.345832 , 0.405245 , -0.407238 , 0.400945 , 10 , 50
50 , 50 , -0.0316049 , -0.0164286 , -0.335772 , 0.432153 , -0.43909 , 0.43227 , 10 , 50
50 , 50 , -0.0314624 , -0.016484 , -0.325435 , 0.457107 , -0.472466 , 0.465158 , 10 , 50
50 , 50 , -0.0310571 , -0.0166278 , -0.314611 , 0.481826 , -0.506839 , 0.499198 , 10 , 50
50 , 50 , -0.0312737 , -0.0172554 , -0.303257 , 0.504924 , -0.542248 , 0.534607 , 10 , 50
50 , 50 , -0.0327319 , -0.0179739 , -0.291448 , 0.526712 , -0.580646 , 0.571032 , 10 , 50
50 , 50 , -0.0344606 , -0.0186223 , -0.27952 , 0.547778 , -0.61666 , 0.608687 , 10 , 50
50 , 50 , -0.0354294 , -0.0192176 , -0.267223 , 0.566967 , -0.655606 , 0.647516 , 10 , 50
50 , 50 , -0.0355128 , -0.0196984 , -0.254743 , 0.585609 , -0.695939 , 0.687497 , 10 , 50
50 , 50 , -0.0348915 , -0.0202289 , -0.242168 , 0.60261 , -0.737444 , 0.728729 , 10 , 50
50 , 50 , -0.0345339 , -0.0204561 , -0.229237 , 0.618517 , -0.78235 , 0.771133 , 10 , 50
50 , 50 , -0.034797 , -0.0207221 , -0.215839 , 0.634286 , -0.826493 , 0.816762 , 10 , 50
