50 , 50 , 0.0377073 , 0.254015 , -3.73406 , 0 , 0 , 0 , 20 , 30
50 , 50 , 0.0376569 , 0.25358 , -3.74007 , 0.000214953 , -0.000254035 , 0.00017587 , 20 , 30
50 , 50 , 0.0358965 , 0.250592 , -3.7487 , 0.00171962 , -0.001661 , 0.00128972 , 20 , 30
50 , 50 , 0.0321138 , 0.241563 , -3.75576 , 0.00437722 , -0.00420135 , 0.00377144 , 20 , 30
50 , 50 , 0.0282886 , 0.228372 , -3.75982 , 0.00830499 , -0.00810958 , 0.00746472 , 20 , 30
50 , 50 , 0.0252616 , 0.215902 , -3.76091 , 0.0134248 , -0.0131903 , 0.0123305 , 20 , 30
50 , 50 , 0.0230746 , 0.20507 , -3.76091 , 0.0195998 , -0.0195412 , 0.0183101 , 20 , 30
50 , 50 , 0.0212872 , 0.195142 , -3.76091 , 0.0272208 , -0.0272599 , 0.0259116 , 20 , 30
50 , 50 , 0.0195819 , 0.185658 , -3.76091 , 0.035858 , -0.0362098 , 0.0341579 , 20 , 30
50 , 50 , 0.017998 , 0.176638 , -3.75795 , 0.046293 , -0.0464493 , 0.0443389 , 20 , 30
50 , 50 , 0.0162221 , 0.167933 , -3.75466 , 0.0574315 , -0.0575682 , 0.0552624 , 20 , 30
50 , 50 , 0.0141732 , 0.1596 , -3.75088 , 0.0696251 , -0.0700941 , 0.067202 , 20 , 30
50 , 50 , 0.0121352 , 0.151846 , -3.74664 , 0.0833821 , -0.0837339 , 0.0806659 , 20 , 30
50 , 50 , 0.0104551 , 0.144591 , -3.74203 , 0.0980771 , -0.0981943 , 0.0952045 , 20 , 30
50 , 50 , 0.00923256 , 0.137713 , -3.7369 , 0.113964 , -0.114492 , 0.110779 , 20 , 30
50 , 50 , 0.00804031 , 0.131182 , -3.7315 , 0.13118 , -0.131434 , 0.127936 , 20 , 30
50 , 50 , 0.00680871 , 0.124985 , -3.7259 , 0.149412 , -0.14992 , 0.145875 , 20 , 30
50 , 50 , 0.00549753 , 0.118939 , -3.72001 , 0.169051 , -0.169344 , 0.165396 , 20 , 30
50 , 50 , 0.00399818 , 0.113099 , -3.71383 , 0.189725 , -0.190233 , 0.185739 , 20 , 30
50 , 50 , 0.00265082 , 0.107767 , -3.70717 , 0.211728 , -0.2121 , 0.207586 , 20 , 30
50 , 50 , 0.00150331 , 0.102771 , -3.70025 , 0.234865 , -0.235471 , 0.230371 , 20 , 30
50 , 50 , 0.000476772 , 0.0982547 , -3.69301 , 0.259253 , -0.259624 , 0.254524 , 20 , 30
50 , 50 , -0.000329164 , 0.0940895 , -3.68596 , 0.284793 , -0.285535 , 0.279888 , 20 , 30
50 , 50 , -0.000507947 , 0.0902584 , -3.67906 , 0.312913 , -0.313577 , 0.307656 , 20 , 30
50 , 50 , -0.000340009 , 0.0872924 , -3.67193 , 0.340895 , -0.341306 , 0.335483 , 20 , 30
50 , 50 , -0.000613709 , 0.0849358 , -3.66509 , 0.370207 , -0.370735 , 0.36456 , 20 , 30
50 , 50 , -0.000818678 , 0.0832782 , -3.65857 , 0.400476 , -0.401356 , 0.394595 , 20 , 30
50 , 50 , -0.000955888 , 0.0825381 , -3.65173 , 0.432211 , -0.432837 , 0.4259 , 20 , 30
50 , 50 , -0.00130854 , 0.0826945 , -3.64493 , 0.464786 , -0.465451 , 0.458611 , 20 , 30
50 , 50 , -0.00152922 , 0.083623 , -3.6382 , 0.49869 , -0.499394 , 0.492437 , 20 , 30
50 , 50 , -0.0017683 , 0.0851041 , -3.6314 , 0.533669 , -0.534744 , 0.527474 , 20 , 30
50 , 50 , -0.0020267 , 0.0869699 , -3.62431 , 0.569918 , -0.571208 , 0.563606 , 20 , 30
50 , 50 , -0.0023758 , 0.0890755 , -3.61676 , 0.607241 , -0.608902 , 0.600187 , 20 , 30
50 , 50 , -0.0031492 , 0.0913549 , -3.60868 , 0.645894 , -0.647848 , 0.635713 , 20 , 30
50 , 50 , -0.00416707 , 0.0936534 , -3.60031 , 0.68566 , -0.687868 , 0.670047 , 20 , 30
50 , 50 , -0.00489169 , 0.0959892 , -3.59133 , 0.726579 , -0.729061 , 0.703189 , 20 , 30
50 , 50 , -0.00517085 , 0.0984751 , -3.58212 , 0.767284 , -0.771504 , 0.735197 , 20 , 30
50 , 50 , -0.00519532 , 0.101167 , -3.57248 , 0.806776 , -0.814925 , 0.766092 , 20 , 30
50 , 50 , -0.00462119 , 0.104161 , -3.56257 , 0.845057 , -0.859694 , 0.79554 , 20 , 30
50 , 50 , -0.00336967 , 0.107457 , -3.55293 , 0.882166 , -0.905654 , 0.823816 , 20 , 30
50 , 50 , -0.00182947 , 0.11075 , -3.54345 , 0.918063 , -0.9531 , 0.851115 , 20 , 30
50 , 50 , -0.000513673 , 0.114229 , -3.53404 , 0.952807 , -1.00168 , 0.877085 , 20 , 30
50 , 50 , 6.52615e-06 , 0.118722 , -3.5244 , 0.986262 , -1.05122 , 0.901707 , 20 , 30
50 , 50 , 0.0001612 , 0.124379 , -3.51432 , 1.01864 , -1.10183 , 0.92545 , 20 , 30
50 , 50 , 0.000333564 , 0.130194 , -3.50387 , 1.04973 , -1.15406 , 0.947648 , 20 , 30
50 , 50 , 0.000528919 , 0.135496 , -3.49277 , 1.07939 , -1.20727 , 0.968987 , 20 , 30
50 , 50 , 0.000961943 , 0.140959 , -3.48127 , 1.10802 , -1.26138 , 0.98976 , 20 , 30
50 , 50 , 0.00224461 , 0.146864 , -3.46976 , 1.13667 , -1.31971 , 1.00862 , 20 , 30
50 , 50 , 0.00370018 , 0.152373 , -3.4579 , 1.16151 , -1.37155 , 1.02513 , 20 , 30
50 , 50 , 0.00540122 , 0.157911 , -3.44621 , 1.18769 , -1.42719 , 1.04242 , 20 , 30
50 , 50 , 0.00776107 , 0.163339 , -3.43459 , 1.21143 , -1.47901 , 1.05749 , 20 , 30
50 , 50 , 0.0102467 , 0.168239 , -3.4235 , 1.23387 , -1.52984 , 1.07121 , 20 , 30
50 , 50 , 0.0132503 , 0.173412 , -3.41271 , 1.25515 , -1.57955 , 1.0842 , 20 , 30
50 , 50 , 0.0161813 , 0.178863 , -3.4022 , 1.2752 , -1.62776 , 1.09559 , 20 , 30
50 , 50 , 0.0186887 , 0.183993 , -3.3925 , 1.29409 , -1.67507 , 1.10578 , 20 , 30
50 , 50 , 0.0211333 , 0.189122 , -3.38312 , 1.31182 , -1.72126 , 1.11502 , 20 , 30
50 , 50 , 0.0234788 , 0.194342 , -3.37396 , 1.32833 , -1.76595 , 1.12301 , 20 , 30
50 , 50 , 0.0253892 , 0.199624 , -3.36458 , 1.34361 , -1.80932 , 1.12975 , 20 , 30
50 , 50 , 0.0272192 , 0.205264 , -3.35528 , 1.35762 , -1.85188 , 1.13517 , 20 , 30
50 , 50 , 0.029216 , 0.210383 , -3.3463 , 1.37062 , -1.89285 , 1.13958 , 20 , 30
50 , 50 , 0.0314862 , 0.21491 , -3.33757 , 1.38222 , -1.93285 , 1.14263 , 20 , 30
50 , 50 , 0.0341353 , 0.21914 , -3.32919 , 1.39278 , -1.97182 , 1.14458 , 20 , 30
50 , 50 , 0.0364404 , 0.222914 , -3.32095 , 1.4021 , -2.0094 , 1.14544 , 20 , 30
50 , 50 , 0.038302 , 0.226768 , -3.31278 , 1.41009 , -2.04582 , 1.1455 , 20 , 30
50 , 50 , 0.0400215 , 0.230536 , -3.30479 , 1.41691 , -2.08098 , 1.14552 , 20 , 30
50 , 50 , 0.0419849 , 0.233929 , -3.29728 , 1.42275 , -2.11457 , 1.14562 , 20 , 30
50 , 50 , 0.0443636 , 0.23744 , -3.29009 , 1.42719 , -2.14742 , 1.14558 , 20 , 30
50 , 50 , 0.0468337 , 0.240825 , -3.28325 , 1.43071 , -2.17872 , 1.14558 , 20 , 30
50 , 50 , 0.0494838 , 0.24401 , -3.27711 , 1.4328 , -2.2096 , 1.14558 , 20 , 30
50 , 50 , 0.0519636 , 0.247387 , -3.27094 , 1.43375 , -2.23862 , 1.1456 , 20 , 30
50 , 50 , 0.0536219 , 0.250825 , -3.26491 , 1.43379 , -2.26654 , 1.1456 , 20 , 30
50 , 50 , 0.054902 , 0.253897 , -3.25927 , 1.4337 , -2.29341 , 1.14564 , 20 , 30
50 , 50 , 0.0563531 , 0.256764 , -3.25384 , 1.4337 , -2.31922 , 1.14558 , 20 , 30
50 , 50 , 0.0577607 , 0.259518 , -3.24827 , 1.43366 , -2.34451 , 1.14558 , 20 , 30
50 , 50 , 0.0591597 , 0.26204 , -3.24292 , 1.43368 , -2.36772 , 1.14562 , 20 , 30
50 , 50 , 0.0607457 , 0.264439 , -3.23788 , 1.43368 , -2.38955 , 1.14564 , 20 , 30
