50 , 50 , -0.0185917 , -0.165874 , -2.91744 , 0 , 0 , 0 , -10 , 10
50 , 50 , -0.0185027 , -0.160897 , -2.91722 , -0.000214953 , -0.000195412 , 0.000234494 , -10 , 10
50 , 50 , -0.0182687 , -0.149915 , -2.9173 , -0.00181733 , -0.00168054 , 0.00134834 , -10 , 10
50 , 50 , -0.0179987 , -0.140393 , -2.9173 , -0.00459217 , -0.00437722 , 0.00396685 , -10 , 10
50 , 50 , -0.0177941 , -0.133075 , -2.9173 , -0.00838316 , -0.00828545 , 0.0077383 , -10 , 10
50 , 50 , -0.0176346 , -0.125813 , -2.9173 , -0.0137765 , -0.0133662 , 0.0126627 , -10 , 10
50 , 50 , -0.01746 , -0.119053 , -2.9173 , -0.0200297 , -0.0198343 , 0.0187009 , -10 , 10
50 , 50 , -0.0172778 , -0.112479 , -2.9173 , -0.0278071 , -0.0274749 , 0.0260484 , -10 , 10
50 , 50 , -0.0171101 , -0.106074 , -2.9173 , -0.0365615 , -0.0362684 , 0.0344901 , -10 , 10
50 , 50 , -0.0176098 , -0.0996747 , -2.91406 , -0.0463516 , -0.0459803 , 0.0442412 , -10 , 10
50 , 50 , -0.0189322 , -0.0933939 , -2.91052 , -0.0574315 , -0.0570211 , 0.0552233 , -10 , 10
50 , 50 , -0.0204524 , -0.0876109 , -2.90651 , -0.0700941 , -0.0696056 , 0.0673388 , -10 , 10
50 , 50 , -0.0218491 , -0.0822674 , -2.90199 , -0.0836557 , -0.0829131 , 0.0806854 , -10 , 10
50 , 50 , -0.0229295 , -0.0774951 , -2.89713 , -0.0980575 , -0.0975299 , 0.0952631 , -10 , 10
50 , 50 , -0.0238094 , -0.073425 , -2.89186 , -0.114453 , -0.113632 , 0.110837 , -10 , 10
50 , 50 , -0.0246576 , -0.0701818 , -2.88637 , -0.131199 , -0.130574 , 0.127858 , -10 , 10
50 , 50 , -0.0256522 , -0.0677641 , -2.8804 , -0.149998 , -0.148708 , 0.145953 , -10 , 10
50 , 50 , -0.0267456 , -0.0659295 , -2.8742 , -0.169168 , -0.164478 , 0.165201 , -10 , 10
50 , 50 , -0.0277079 , -0.0648022 , -2.86796 , -0.190292 , -0.178977 , 0.185797 , -10 , 10
50 , 50 , -0.028405 , -0.0646782 , -2.8618 , -0.211826 , -0.192852 , 0.207508 , -10 , 10
50 , 50 , -0.0288363 , -0.0653735 , -2.85565 , -0.236722 , -0.204987 , 0.231524 , -10 , 10
50 , 50 , -0.0292127 , -0.0669488 , -2.84974 , -0.260718 , -0.216106 , 0.255833 , -10 , 10
50 , 50 , -0.0297968 , -0.0693992 , -2.84378 , -0.28663 , -0.226052 , 0.281041 , -10 , 10
50 , 50 , -0.0307931 , -0.0721852 , -2.83785 , -0.313518 , -0.234904 , 0.307695 , -10 , 10
50 , 50 , -0.0321405 , -0.0755814 , -2.8319 , -0.339703 , -0.242252 , 0.33558 , -10 , 10
50 , 50 , -0.0332855 , -0.0798837 , -2.82592 , -0.370324 , -0.248466 , 0.364306 , -10 , 10
50 , 50 , -0.0341106 , -0.0847279 , -2.81988 , -0.397741 , -0.253507 , 0.394575 , -10 , 10
50 , 50 , -0.0346076 , -0.0899567 , -2.8141 , -0.425743 , -0.257572 , 0.4259 , -10 , 10
50 , 50 , -0.0349107 , -0.0954784 , -2.80825 , -0.451538 , -0.260386 , 0.45867 , -10 , 10
50 , 50 , -0.0355299 , -0.101092 , -2.80235 , -0.476589 , -0.261969 , 0.492359 , -10 , 10
50 , 50 , -0.0365575 , -0.106711 , -2.79644 , -0.499452 , -0.262379 , 0.525716 , -10 , 10
50 , 50 , -0.0375195 , -0.112031 , -2.79112 , -0.522101 , -0.262399 , 0.557841 , -10 , 10
