50 , 50 , -0.0296829 , 0.0126608 , -0.716094 , 0 , 0 , 0 , 0 , -50
50 , 50 , -0.0286488 , 0.0148359 , -0.722154 , 0 , 0.000273576 , -0.000136788 , 0 , -50
50 , 50 , -0.0258074 , 0.0198475 , -0.731956 , 0 , 0.00179779 , -0.00150467 , 0 , -50
50 , 50 , -0.0240035 , 0.021029 , -0.744229 , 0 , 0.00437722 , -0.00406456 , 0 , -50
50 , 50 , -0.0248173 , 0.015961 , -0.753251 , 0 , 0.00836362 , -0.00779692 , 0 , -50
50 , 50 , -0.0261613 , 0.0124395 , -0.763696 , 0 , 0.0135029 , -0.0127408 , 0 , -50
50 , 50 , -0.026821 , 0.0124697 , -0.768322 , -1.95412e-05 , 0.0198734 , -0.0189158 , 0 , -50
50 , 50 , -0.0266389 , 0.0130647 , -0.768867 , -1.95412e-05 , 0.0273772 , -0.0256771 , 0 , -50
50 , 50 , -0.0258871 , 0.0135118 , -0.768867 , 1.95412e-05 , 0.0360144 , -0.0346856 , 0 , -50
50 , 50 , -0.0248701 , 0.0133676 , -0.771874 , 0 , 0.045824 , -0.0445343 , 0 , -50
50 , 50 , -0.0234808 , 0.0129638 , -0.775378 , 1.95412e-05 , 0.0569429 , -0.0555164 , 0 , -50
50 , 50 , -0.0218348 , 0.0126366 , -0.779353 , 0 , 0.0692539 , -0.0674561 , 0 , -50
50 , 50 , -0.0203229 , 0.0124529 , -0.783664 , -1.95412e-05 , 0.0826982 , -0.0809199 , 0 , -50
50 , 50 , -0.0190293 , 0.012211 , -0.788557 , 0 , 0.0974127 , -0.0955172 , 0 , -50
50 , 50 , -0.0177091 , 0.011583 , -0.793627 , 0 , 0.113397 , -0.111091 , 0 , -50
50 , 50 , -0.0163465 , 0.0108598 , -0.799136 , 1.95412e-05 , 0.131219 , -0.12819 , 0 , -50
50 , 50 , -0.0150842 , 0.0105116 , -0.804975 , 0 , 0.148806 , -0.146168 , 0 , -50
50 , 50 , -0.0136695 , 0.0100119 , -0.811277 , 0 , 0.168073 , -0.165592 , 0 , -50
50 , 50 , -0.0120148 , 0.00937068 , -0.818316 , 0 , 0.189999 , -0.185993 , 0 , -50
50 , 50 , -0.0104908 , 0.00867767 , -0.825456 , 0 , 0.211846 , -0.207977 , 0 , -50
50 , 50 , -0.00933814 , 0.00793239 , -0.833074 , 0 , 0.235158 , -0.230644 , 0 , -50
50 , 50 , -0.00843999 , 0.00719874 , -0.840968 , 0 , 0.25937 , -0.255012 , 0 , -50
50 , 50 , -0.00753039 , 0.00655176 , -0.849218 , 0 , 0.28491 , -0.28024 , 0 , -50
50 , 50 , -0.00630933 , 0.00578616 , -0.857775 , -1.95412e-05 , 0.31174 , -0.306718 , 0 , -50
50 , 50 , -0.00495476 , 0.00483759 , -0.866567 , 0 , 0.339684 , -0.334623 , 0 , -50
50 , 50 , -0.00379134 , 0.00426711 , -0.875924 , 1.95412e-05 , 0.368683 , -0.363544 , 0 , -50
50 , 50 , -0.0025096 , 0.00386107 , -0.886032 , 0 , 0.399187 , -0.393422 , 0 , -50
50 , 50 , -0.0010541 , 0.00299042 , -0.896189 , 0 , 0.430824 , -0.426388 , 0 , -50
50 , 50 , -0.000139897 , 0.00205999 , -0.906502 , 0 , 0.463419 , -0.459139 , 0 , -50
50 , 50 , 4.59608e-05 , 0.00166468 , -0.917176 , 0 , 0.497303 , -0.493082 , 0 , -50
50 , 50 , 0.000160565 , 0.00166113 , -0.928074 , 0 , 0.53236 , -0.527943 , 0 , -50
50 , 50 , 0.000680976 , 0.0018378 , -0.93914 , 0 , 0.568765 , -0.564114 , 0 , -50
50 , 50 , 0.00112039 , 0.00200133 , -0.949915 , 0 , 0.606323 , -0.601438 , 0 , -50
