20 , 0 , -0.0100212 , -0.00204501 , -0.00448307 , 0 , 0 , 0 , 11.8984 , 0.221095
20 , 0 , -0.00995446 , -0.00215427 , -0.00448307 , 0.000254035 , -0.000293117 , -0.000117247 , 12.1042 , 0.223703
20 , 0 , -0.00990848 , -0.00219665 , -0.00448307 , 0.00107476 , -0.00113339 , -0.000664399 , 12.3048 , 0.226338
20 , 0 , -0.0099489 , -0.00209758 , -0.00448307 , 0.00257943 , -0.00240356 , -0.00193457 , 12.4985 , 0.22899
20 , 0 , -0.0101033 , -0.00177076 , -0.00448307 , 0.00463125 , -0.00449447 , -0.00381053 , 12.6831 , 0.231655
20 , 0 , -0.0102793 , -0.00108728 , -0.00448307 , 0.00736702 , -0.00713252 , -0.00605776 , 12.8542 , 0.234331
20 , 0 , -0.0104869 , 1.07709e-05 , -0.00444756 , 0.0103568 , -0.0103177 , -0.0091648 , 13.0099 , 0.235265
20 , 0 , -0.0105957 , 0.00137551 , -0.00444756 , 0.0143237 , -0.0138351 , -0.0124477 , 13.155 , 0.237937
20 , 0 , -0.0103557 , 0.00311579 , -0.00437174 , 0.0183491 , -0.0182905 , -0.0167859 , 13.286 , 0.236876
20 , 0 , -0.0099418 , 0.00536209 , -0.00437174 , 0.0233517 , -0.0226287 , -0.0217688 , 13.3982 , 0.239516
20 , 0 , -0.00942907 , 0.00778048 , -0.00441055 , 0.0284715 , -0.0280611 , -0.0268495 , 13.5027 , 0.244075
20 , 0 , -0.00878218 , 0.0104215 , -0.00445029 , 0.0343924 , -0.0336499 , -0.0326728 , 13.5979 , 0.248707
20 , 0 , -0.00849009 , 0.0134694 , -0.00445029 , 0.0408801 , -0.0402352 , -0.0390823 , 13.6772 , 0.251407
20 , 0 , -0.00860448 , 0.0165758 , -0.00450682 , 0.0475632 , -0.0476609 , -0.045355 , 13.7525 , 0.256899
20 , 0 , -0.00880231 , 0.0198399 , -0.00450682 , 0.0556728 , -0.0549497 , -0.0528979 , 13.8203 , 0.25964
20 , 0 , -0.00921328 , 0.0236711 , -0.00445929 , 0.0637433 , -0.063157 , -0.0606362 , 13.8667 , 0.260041
20 , 0 , -0.00936761 , 0.0277826 , -0.00445929 , 0.0725759 , -0.0712861 , -0.0697228 , 13.9012 , 0.262762
20 , 0 , -0.00938466 , 0.0320974 , -0.00445929 , 0.0810176 , -0.0808027 , -0.0783796 , 13.9261 , 0.265486
20 , 0 , -0.00932735 , 0.0367446 , -0.00441083 , 0.090925 , -0.0903192 , -0.0878766 , 13.9371 , 0.265823
20 , 0 , -0.00902288 , 0.0415273 , -0.00432703 , 0.101301 , -0.10093 , -0.0976862 , 13.9407 , 0.264392
20 , 0 , -0.00876325 , 0.0466573 , -0.00432703 , 0.112596 , -0.111052 , -0.108942 , 13.9296 , 0.267047
20 , 0 , -0.0084764 , 0.0522555 , -0.00438534 , 0.123715 , -0.122855 , -0.120491 , 13.8995 , 0.27258
20 , 0 , -0.00825985 , 0.0579408 , -0.00443778 , 0.136417 , -0.135283 , -0.13159 , 13.8632 , 0.27786
20 , 0 , -0.00839938 , 0.063594 , -0.00443778 , 0.148825 , -0.147966 , -0.144507 , 13.8247 , 0.280586
20 , 0 , -0.00862089 , 0.0696288 , -0.00450165 , 0.160882 , -0.160531 , -0.157013 , 13.7699 , 0.286465
20 , 0 , -0.00875146 , 0.0761213 , -0.00450165 , 0.174854 , -0.173584 , -0.170516 , 13.6961 , 0.289233
20 , 0 , -0.00901533 , 0.0827123 , -0.00450165 , 0.190096 , -0.188084 , -0.184078 , 13.6152 , 0.292004
20 , 0 , -0.00906056 , 0.089486 , -0.00450165 , 0.20356 , -0.203365 , -0.199203 , 13.5243 , 0.294777
20 , 0 , -0.00901615 , 0.0964537 , -0.00450165 , 0.219643 , -0.217982 , -0.214503 , 13.423 , 0.297552
20 , 0 , -0.00861342 , 0.103639 , -0.00443925 , 0.235061 , -0.234103 , -0.229804 , 13.3104 , 0.297252
20 , 0 , -0.0075584 , 0.111107 , -0.00464819 , 0.25126 , -0.25001 , -0.245847 , 13.1841 , 0.310299
20 , 0 , -0.00696558 , 0.118489 , -0.00468463 , 0.269629 , -0.26658 , -0.261363 , 13.0565 , 0.314963
20 , 0 , -0.00685172 , 0.125926 , -0.00477099 , 0.287001 , -0.282702 , -0.276781 , 12.9229 , 0.322112
20 , 0 , -0.00735469 , 0.13313 , -0.00491078 , 0.306347 , -0.298296 , -0.29089 , 12.7931 , 0.331949
20 , 0 , -0.00886531 , 0.139895 , -0.00476563 , 0.325009 , -0.312952 , -0.305057 , 12.6741 , 0.327817
20 , 0 , -0.0102223 , 0.1464 , -0.00470371 , 0.345409 , -0.327412 , -0.318501 , 12.5601 , 0.327709
20 , 0 , -0.0113659 , 0.152661 , -0.00456411 , 0.365341 , -0.341384 , -0.33089 , 12.4509 , 0.323737
20 , 0 , -0.0116295 , 0.158763 , -0.0043545 , 0.386954 , -0.354144 , -0.343104 , 12.3436 , 0.316231
20 , 0 , -0.0108607 , 0.164196 , -0.00424148 , 0.407902 , -0.366827 , -0.354946 , 12.2556 , 0.313368
20 , 0 , -0.00985463 , 0.169049 , -0.00415502 , 0.430843 , -0.37902 , -0.365615 , 12.1843 , 0.31175
20 , 0 , -0.0084146 , 0.173514 , -0.00405346 , 0.452554 , -0.390178 , -0.375952 , 12.1235 , 0.309335
20 , 0 , -0.00761509 , 0.17753 , -0.00411231 , 0.475339 , -0.400965 , -0.385996 , 12.0756 , 0.314773
20 , 0 , -0.0076618 , 0.18099 , -0.00411231 , 0.495915 , -0.411361 , -0.395239 , 12.0443 , 0.317342
20 , 0 , -0.00783981 , 0.18403 , -0.00398327 , 0.517469 , -0.421014 , -0.403154 , 12.0254 , 0.313547
20 , 0 , -0.00852082 , 0.186853 , -0.00386376 , 0.535506 , -0.429808 , -0.411107 , 12.0123 , 0.310147
