15 , 0 , -0.0167953 , 0.174721 , -0.000312952 , 0 , 0 , 0 , 0.199568 , 0
15 , 0 , -0.0168665 , 0.174721 , -0.000312952 , 0.000234494 , -7.81646e-05 , -5.86235e-05 , 0.598706 , 0
15 , 0 , -0.0169327 , 0.174712 , -0.000312952 , 0.0017587 , -0.00170008 , -0.00136788 , 0.997865 , 0
15 , 0 , -0.0170855 , 0.17471 , -0.000312952 , 0.00449447 , -0.00449447 , -0.00388869 , 1.39705 , 0
15 , 0 , -0.0171867 , 0.174797 , -0.000312952 , 0.0085004 , -0.00848086 , -0.00746472 , 1.79603 , 0
15 , 0 , -0.0169972 , 0.175284 , -0.000312952 , 0.0136397 , -0.0136006 , -0.0123109 , 2.19371 , 0
15 , 0 , -0.0166636 , 0.17666 , -0.000312952 , 0.0199124 , -0.0199906 , -0.0182905 , 2.58711 , 0
15 , 0 , -0.016685 , 0.178982 , -0.000270308 , 0.0276507 , -0.0273185 , -0.0257162 , 2.97204 , 0
15 , 0 , -0.01678 , 0.18202 , -0.000270308 , 0.0364052 , -0.0358776 , -0.0342752 , 3.34468 , 0
15 , 0 , -0.0166528 , 0.185432 , -0.00030281 , 0.046293 , -0.046078 , -0.0439481 , 3.70254 , 0
15 , 0 , -0.016842 , 0.18886 , -0.00030281 , 0.057236 , -0.0571774 , -0.0547152 , 4.04473 , 0
15 , 0 , -0.0172964 , 0.192318 , -0.000183826 , 0.0698206 , -0.0692929 , -0.0669089 , 4.37113 , 0
15 , 0 , -0.0172061 , 0.195763 , -0.000140997 , 0.0833821 , -0.0825028 , -0.0801774 , 4.68172 , 0
15 , 0 , -0.0165989 , 0.199702 , -0.000140997 , 0.0978426 , -0.0964356 , -0.0936608 , 4.97538 , 0
15 , 0 , -0.0160175 , 0.204566 , -9.42149e-05 , 0.114199 , -0.109509 , -0.10691 , 5.24886 , 0
15 , 0 , -0.0155603 , 0.209987 , -9.42149e-05 , 0.131102 , -0.122992 , -0.120159 , 5.49878 , 0
15 , 0 , -0.0152804 , 0.215563 , -9.42149e-05 , 0.149568 , -0.135948 , -0.132763 , 5.72349 , 0
15 , 0 , -0.0150481 , 0.2209 , -9.42149e-05 , 0.169011 , -0.147946 , -0.145054 , 5.92319 , 0
15 , 0 , -0.0146476 , 0.22585 , -9.42149e-05 , 0.189901 , -0.159788 , -0.156974 , 6.09931 , 0
15 , 0 , -0.0142118 , 0.230194 , -0.00013515 , 0.21167 , -0.170985 , -0.168367 , 6.25414 , 0
15 , 0 , -0.0140307 , 0.233877 , -0.000176723 , 0.234924 , -0.181791 , -0.179603 , 6.39056 , 0
15 , 0 , -0.0140335 , 0.237428 , -0.000224693 , 0.257162 , -0.191582 , -0.189197 , 6.51042 , 0
15 , 0 , -0.0141166 , 0.24131 , -0.000262578 , 0.279282 , -0.200824 , -0.198909 , 6.61323 , 0
15 , 0 , -0.0141512 , 0.245401 , -0.000262578 , 0.29984 , -0.209559 , -0.208094 , 6.69777 , 0
15 , 0 , -0.0142127 , 0.24942 , -0.000262578 , 0.320397 , -0.21761 , -0.216106 , 6.76373 , 0
15 , 0 , -0.0142462 , 0.253139 , -0.000262578 , 0.340114 , -0.224606 , -0.223219 , 6.81195 , 0
15 , 0 , -0.01405 , 0.256324 , -0.000320895 , 0.358815 , -0.230742 , -0.229589 , 6.84434 , 0
15 , 0 , -0.0138048 , 0.258825 , -0.000402705 , 0.375601 , -0.236018 , -0.235178 , 6.86371 , 0
15 , 0 , -0.0136808 , 0.260812 , -0.000458863 , 0.392015 , -0.240259 , -0.239633 , 6.87279 , 0
15 , 0 , -0.0136694 , 0.262607 , -0.000503479 , 0.406827 , -0.243581 , -0.243112 , 6.87321 , 0
15 , 0 , -0.0136516 , 0.264102 , -0.000503479 , 0.420252 , -0.245535 , -0.245144 , 6.86608 , 0
15 , 0 , -0.0135727 , 0.265402 , -0.000540729 , 0.433208 , -0.246316 , -0.246238 , 6.85255 , 0
15 , 0 , -0.0135314 , 0.26653 , -0.000576964 , 0.444346 , -0.246258 , -0.246258 , 6.83345 , 0
15 , 0 , -0.0136612 , 0.267065 , -0.000616392 , 0.45443 , -0.245437 , -0.245535 , 6.81054 , 0
15 , 0 , -0.0138048 , 0.266975 , -0.000616392 , 0.463438 , -0.244655 , -0.24487 , 6.78661 , 0
15 , 0 , -0.0137798 , 0.266368 , -0.000616392 , 0.471333 , -0.243756 , -0.243971 , 6.76428 , 0
15 , 0 , -0.0138322 , 0.265458 , -0.000616392 , 0.47782 , -0.242897 , -0.242897 , 6.74542 , 0
15 , 0 , -0.0139755 , 0.264806 , -0.000616392 , 0.482901 , -0.242095 , -0.242154 , 6.73015 , 0
15 , 0 , -0.0138716 , 0.264465 , -0.000616392 , 0.487063 , -0.241548 , -0.241587 , 6.71715 , 0
15 , 0 , -0.0136593 , 0.264176 , -0.000616392 , 0.489995 , -0.241001 , -0.241118 , 6.70559 , 0
15 , 0 , -0.0135429 , 0.26388 , -0.000616392 , 0.491812 , -0.240473 , -0.240454 , 6.69537 , 0
15 , 0 , -0.0136103 , 0.26357 , -0.000616392 , 0.492379 , -0.240004 , -0.240239 , 6.68655 , 0
15 , 0 , -0.0136311 , 0.26328 , -0.000616392 , 0.491734 , -0.239731 , -0.239926 , 6.6791 , 0
15 , 0 , -0.0135535 , 0.262965 , -0.000616392 , 0.489877 , -0.239438 , -0.239614 , 6.67303 , 0
15 , 0 , -0.0136544 , 0.262681 , -0.000616392 , 0.486712 , -0.239203 , -0.239321 , 6.66834 , 0
15 , 0 , -0.013779 , 0.262522 , -0.000616392 , 0.482784 , -0.239145 , -0.239125 , 6.66467 , 0
15 , 0 , -0.0138038 , 0.262408 , -0.000616392 , 0.479696 , -0.23893 , -0.238949 , 6.66161 , 0
15 , 0 , -0.0137708 , 0.262288 , -0.000616392 , 0.477899 , -0.238734 , -0.238793 , 6.6591 , 0
15 , 0 , -0.0136901 , 0.262165 , -0.000616392 , 0.477195 , -0.238695 , -0.238695 , 6.65714 , 0
15 , 0 , -0.0135132 , 0.261992 , -0.000616392 , 0.477117 , -0.238656 , -0.238676 , 6.65586 , 0
15 , 0 , -0.0133427 , 0.26176 , -0.000616392 , 0.477097 , -0.238598 , -0.238598 , 6.65552 , 0
15 , 0 , -0.0132792 , 0.261573 , -0.000616392 , 0.477097 , -0.238558 , -0.238539 , 6.65613 , 0
15 , 0 , -0.0132923 , 0.261494 , -0.000616392 , 0.477136 , -0.238558 , -0.238539 , 6.65735 , 0
15 , 0 , -0.0133886 , 0.261446 , -0.000616392 , 0.477234 , -0.238578 , -0.238558 , 6.65886 , 0
15 , 0 , -0.0134766 , 0.261369 , -0.000616392 , 0.477371 , -0.238578 , -0.238558 , 6.66065 , 0
15 , 0 , -0.0134514 , 0.261289 , -0.000616392 , 0.477488 , -0.238578 , -0.238578 , 6.66281 , 0
15 , 0 , -0.0134146 , 0.261188 , -0.000616392 , 0.477664 , -0.238598 , -0.238637 , 6.66538 , 0
15 , 0 , -0.0134457 , 0.261058 , -0.000616392 , 0.477859 , -0.238676 , -0.238676 , 6.66848 , 0
15 , 0 , -0.0134988 , 0.260965 , -0.000616392 , 0.478035 , -0.238812 , -0.238832 , 6.67209 , 0
15 , 0 , -0.0134636 , 0.260949 , -0.000616392 , 0.47827 , -0.23893 , -0.238949 , 6.67595 , 0
15 , 0 , -0.0133452 , 0.260968 , -0.000616392 , 0.478563 , -0.239125 , -0.239067 , 6.6798 , 0
15 , 0 , -0.0132254 , 0.260944 , -0.000616392 , 0.478856 , -0.239145 , -0.239203 , 6.68367 , 0
15 , 0 , -0.0131384 , 0.260928 , -0.000616392 , 0.479149 , -0.239418 , -0.239379 , 6.68763 , 0
15 , 0 , -0.0131416 , 0.260898 , -0.000616392 , 0.479442 , -0.239457 , -0.239594 , 6.69169 , 0
15 , 0 , -0.0131879 , 0.260787 , -0.000616392 , 0.479696 , -0.239692 , -0.239692 , 6.69608 , 0
15 , 0 , -0.0133097 , 0.26069 , -0.000616392 , 0.480029 , -0.23977 , -0.239848 , 6.70094 , 0
15 , 0 , -0.0134108 , 0.260667 , -0.000616392 , 0.480361 , -0.239965 , -0.240004 , 6.70608 , 0
15 , 0 , -0.0133833 , 0.260693 , -0.000616392 , 0.480752 , -0.240259 , -0.240278 , 6.71121 , 0
15 , 0 , -0.013374 , 0.260731 , -0.000616392 , 0.481123 , -0.240454 , -0.240434 , 6.71619 , 0
