50 , 50 , -0.0128354 , -0.0348561 , -0.489749 , 0 , 0 , -1.95412e-05 , 50 , -10
50 , 50 , -0.01282 , -0.0348159 , -0.489749 , 0.000488529 , -0.000410364 , -0.0003322 , 50 , -10
50 , 50 , -0.012883 , -0.0348312 , -0.489749 , 0.0023254 , -0.00230586 , -0.0019932 , 50 , -10
50 , 50 , -0.0130558 , -0.0348736 , -0.489666 , 0.00568648 , -0.00549107 , -0.00468988 , 50 , -10
50 , 50 , -0.0132756 , -0.0345675 , -0.489545 , 0.00971195 , -0.00957517 , -0.00861765 , 50 , -10
50 , 50 , -0.0132585 , -0.0337073 , -0.489482 , 0.0155352 , -0.0150662 , -0.0137765 , 50 , -10
50 , 50 , -0.0130215 , -0.0322934 , -0.489333 , 0.021847 , -0.0217102 , -0.0200688 , 50 , -10
50 , 50 , -0.0129378 , -0.0300382 , -0.489189 , 0.0295658 , -0.0296635 , -0.0278852 , 50 , -10
50 , 50 , -0.0130474 , -0.0270966 , -0.4891 , 0.0390041 , -0.0389651 , -0.0375972 , 50 , -10
50 , 50 , -0.013196 , -0.0237801 , -0.489021 , 0.0494978 , -0.0492828 , -0.0471528 , 50 , -10
50 , 50 , -0.01343 , -0.0200791 , -0.488867 , 0.0611834 , -0.0603822 , -0.0580568 , 50 , -10
50 , 50 , -0.013535 , -0.0160794 , -0.488709 , 0.0729276 , -0.0732207 , -0.0705827 , 50 , -10
50 , 50 , -0.0134168 , -0.0117311 , -0.488527 , 0.0867041 , -0.0871536 , -0.0846132 , 50 , -10
50 , 50 , -0.0132527 , -0.0068328 , -0.488365 , 0.103021 , -0.102083 , -0.0990541 , 50 , -10
50 , 50 , -0.0130047 , -0.00159039 , -0.488194 , 0.117853 , -0.118576 , -0.115293 , 50 , -10
50 , 50 , -0.0127591 , 0.00407735 , -0.487974 , 0.136769 , -0.13587 , -0.132528 , 50 , -10
50 , 50 , -0.0125693 , 0.010374 , -0.487823 , 0.155137 , -0.154629 , -0.151815 , 50 , -10
50 , 50 , -0.012271 , 0.0169322 , -0.487697 , 0.175304 , -0.174405 , -0.170633 , 50 , -10
50 , 50 , -0.0118498 , 0.0239844 , -0.487453 , 0.196096 , -0.195548 , -0.192402 , 50 , -10
50 , 50 , -0.0116488 , 0.0316896 , -0.487124 , 0.2189 , -0.217747 , -0.213448 , 50 , -10
50 , 50 , -0.0118259 , 0.0398601 , -0.486783 , 0.241763 , -0.241392 , -0.237972 , 50 , -10
50 , 50 , -0.0119678 , 0.0483798 , -0.486549 , 0.267186 , -0.265818 , -0.262125 , 50 , -10
50 , 50 , -0.0119691 , 0.0572606 , -0.486353 , 0.29259 , -0.292082 , -0.286981 , 50 , -10
50 , 50 , -0.0115451 , 0.0667316 , -0.486462 , 0.319596 , -0.319009 , -0.314867 , 50 , -10
50 , 50 , -0.0111415 , 0.0764734 , -0.486131 , 0.348517 , -0.346953 , -0.34285 , 50 , -10
50 , 50 , -0.011554 , 0.0865228 , -0.485977 , 0.377828 , -0.376656 , -0.372415 , 50 , -10
50 , 50 , -0.0122601 , 0.0972974 , -0.485892 , 0.407941 , -0.407492 , -0.403056 , 50 , -10
50 , 50 , -0.0123779 , 0.108147 , -0.485892 , 0.440047 , -0.439285 , -0.434341 , 50 , -10
50 , 50 , -0.0119259 , 0.118919 , -0.485679 , 0.473482 , -0.472153 , -0.46717 , 50 , -10
50 , 50 , -0.011704 , 0.130398 , -0.48525 , 0.507718 , -0.506311 , -0.501328 , 50 , -10
50 , 50 , -0.0119833 , 0.142823 , -0.484954 , 0.542892 , -0.541876 , -0.536835 , 50 , -10
50 , 50 , -0.0122036 , 0.155644 , -0.484954 , 0.579161 , -0.578711 , -0.573455 , 50 , -10
50 , 50 , -0.0121026 , 0.168576 , -0.485014 , 0.61666 , -0.615722 , -0.611091 , 50 , -10
50 , 50 , -0.011514 , 0.181912 , -0.485243 , 0.655567 , -0.651717 , -0.650056 , 50 , -10
50 , 50 , -0.0103186 , 0.195394 , -0.485816 , 0.695665 , -0.686383 , -0.690115 , 50 , -10
50 , 50 , -0.00869252 , 0.208759 , -0.486886 , 0.736975 , -0.719857 , -0.731406 , 50 , -10
50 , 50 , -0.00687905 , 0.222224 , -0.488647 , 0.779653 , -0.751924 , -0.773908 , 50 , -10
50 , 50 , -0.00571472 , 0.235675 , -0.490868 , 0.823562 , -0.782936 , -0.817504 , 50 , -10
50 , 50 , -0.00524178 , 0.24896 , -0.493402 , 0.868702 , -0.813049 , -0.862312 , 50 , -10
50 , 50 , -0.00497893 , 0.262289 , -0.49651 , 0.914858 , -0.841774 , -0.908175 , 50 , -10
50 , 50 , -0.00528746 , 0.275845 , -0.499623 , 0.961855 , -0.868976 , -0.955504 , 50 , -10
50 , 50 , -0.00595487 , 0.289263 , -0.50289 , 1.00987 , -0.895356 , -1.00428 , 50 , -10
50 , 50 , -0.00584805 , 0.302468 , -0.506719 , 1.05974 , -0.920603 , -1.05413 , 50 , -10
50 , 50 , -0.00574701 , 0.315246 , -0.511299 , 1.11129 , -0.944287 , -1.1047 , 50 , -10
50 , 50 , -0.00637212 , 0.328471 , -0.516294 , 1.16559 , -0.968362 , -1.1567 , 50 , -10
50 , 50 , -0.00773829 , 0.342359 , -0.521425 , 1.2187 , -0.989701 , -1.21016 , 50 , -10
50 , 50 , -0.00929517 , 0.355435 , -0.526838 , 1.27404 , -1.0101 , -1.2632 , 50 , -10
50 , 50 , -0.0102752 , 0.368201 , -0.532522 , 1.32647 , -1.02792 , -1.31469 , 50 , -10
50 , 50 , -0.0113354 , 0.381028 , -0.538463 , 1.38318 , -1.04602 , -1.36587 , 50 , -10
50 , 50 , -0.0130173 , 0.39314 , -0.544412 , 1.44194 , -1.06327 , -1.41544 , 50 , -10
50 , 50 , -0.0152286 , 0.404722 , -0.550144 , 1.50047 , -1.0782 , -1.46353 , 50 , -10
50 , 50 , -0.017805 , 0.416473 , -0.555665 , 1.56409 , -1.09323 , -1.51043 , 50 , -10
50 , 50 , -0.0200229 , 0.427549 , -0.56126 , 1.62043 , -1.10619 , -1.55637 , 50 , -10
50 , 50 , -0.0215732 , 0.438034 , -0.56691 , 1.68406 , -1.11816 , -1.6013 , 50 , -10
50 , 50 , -0.0234794 , 0.44831 , -0.572567 , 1.74352 , -1.12909 , -1.64482 , 50 , -10
50 , 50 , -0.0256477 , 0.457925 , -0.578211 , 1.80402 , -1.13829 , -1.6872 , 50 , -10
50 , 50 , -0.0276306 , 0.467191 , -0.58403 , 1.86348 , -1.14666 , -1.72842 , 50 , -10
50 , 50 , -0.0297253 , 0.476055 , -0.589658 , 1.92404 , -1.15414 , -1.77021 , 50 , -10
50 , 50 , -0.031806 , 0.484324 , -0.595102 , 1.98345 , -1.15973 , -1.80891 , 50 , -10
50 , 50 , -0.0336857 , 0.492051 , -0.600599 , 2.04402 , -1.16442 , -1.84633 , 50 , -10
50 , 50 , -0.0355657 , 0.4994 , -0.606105 , 2.10333 , -1.16766 , -1.88074 , 50 , -10
50 , 50 , -0.0372064 , 0.506256 , -0.611732 , 2.16295 , -1.17007 , -1.91566 , 50 , -10
50 , 50 , -0.0390181 , 0.512702 , -0.617242 , 2.22015 , -1.17118 , -1.94935 , 50 , -10
50 , 50 , -0.0412714 , 0.518628 , -0.622339 , 2.27752 , -1.1713 , -1.98208 , 50 , -10
50 , 50 , -0.0430424 , 0.524098 , -0.627723 , 2.33233 , -1.1713 , -2.01546 , 50 , -10
50 , 50 , -0.0448627 , 0.529007 , -0.633173 , 2.38711 , -1.1713 , -2.0443 , 50 , -10
50 , 50 , -0.0473355 , 0.533036 , -0.638197 , 2.44036 , -1.1713 , -2.073 , 50 , -10
50 , 50 , -0.0496432 , 0.537429 , -0.642951 , 2.49165 , -1.1713 , -2.10101 , 50 , -10
50 , 50 , -0.0515913 , 0.542383 , -0.647594 , 2.54254 , -1.1713 , -2.12807 , 50 , -10
50 , 50 , -0.0533748 , 0.546608 , -0.652039 , 2.59266 , -1.1713 , -2.15461 , 50 , -10
50 , 50 , -0.0553591 , 0.550197 , -0.656174 , 2.64071 , -1.1713 , -2.17876 , 50 , -10
50 , 50 , -0.0573069 , 0.553926 , -0.660128 , 2.68742 , -1.1713 , -2.20225 , 50 , -10
50 , 50 , -0.0588603 , 0.557294 , -0.663951 , 2.7331 , -1.1713 , -2.22357 , 50 , -10
50 , 50 , -0.0604381 , 0.560515 , -0.667632 , 2.77799 , -1.17132 , -2.24473 , 50 , -10
50 , 50 , -0.061927 , 0.563625 , -0.670995 , 2.82168 , -1.17132 , -2.26386 , 50 , -10
50 , 50 , -0.0632521 , 0.566294 , -0.674342 , 2.86421 , -1.17132 , -2.28245 , 50 , -10
50 , 50 , -0.0647213 , 0.568847 , -0.677378 , 2.9054 , -1.17132 , -2.29921 , 50 , -10
50 , 50 , -0.0662194 , 0.571528 , -0.680246 , 2.94532 , -1.17132 , -2.31539 , 50 , -10
50 , 50 , -0.0675033 , 0.574091 , -0.682834 , 2.98395 , -1.17132 , -2.33015 , 50 , -10
50 , 50 , -0.068904 , 0.57631 , -0.685176 , 3.02134 , -1.17132 , -2.34334 , 50 , -10
50 , 50 , -0.0701958 , 0.578347 , -0.687192 , 3.05747 , -1.17132 , -2.35592 , 50 , -10
50 , 50 , -0.0709278 , 0.580011 , -0.689263 , 3.09239 , -1.17132 , -2.3672 , 50 , -10
50 , 50 , -0.0715592 , 0.581504 , -0.691255 , 3.12635 , -1.17132 , -2.37683 , 50 , -10
50 , 50 , -0.0727733 , 0.58285 , -0.692957 , 3.15928 , -1.17132 , -2.38541 , 50 , -10
50 , 50 , -0.0740689 , 0.584075 , -0.694203 , 3.19265 , -1.17132 , -2.39321 , 50 , -10
50 , 50 , -0.0744241 , 0.585355 , -0.695352 , 3.22124 , -1.17132 , -2.39961 , 50 , -10
50 , 50 , -0.0745058 , 0.586466 , -0.696607 , 3.25096 , -1.17132 , -2.40464 , 50 , -10
