50 , 50 , -0.0135727 , 0.0501002 , 0.00896227 , 0 , 0 , 1.95412e-05 , 0 , -40
50 , 50 , -0.0136491 , 0.0501349 , 0.00896227 , 0 , 0.000468988 , -0.000312659 , 0 , -40
50 , 50 , -0.0135505 , 0.0502148 , 0.00883183 , 0 , 0.00226677 , -0.00177825 , 0 , -40
50 , 50 , -0.0127732 , 0.0501082 , 0.00811985 , 0 , 0.00535428 , -0.00459217 , 0 , -40
50 , 50 , -0.0113532 , 0.0498001 , 0.00692604 , 0 , 0.00988783 , -0.00879352 , 0 , -40
50 , 50 , -0.0100497 , 0.0493849 , 0.00513406 , 0 , 0.0151053 , -0.0139915 , 0 , -40
50 , 50 , -0.00924215 , 0.0487962 , 0.00283586 , 0 , 0.0218666 , -0.0204791 , 0 , -40
50 , 50 , -0.00876463 , 0.0481565 , 0.000178765 , 0 , 0.0302106 , -0.0281002 , 0 , -40
50 , 50 , -0.00821966 , 0.0475699 , -0.00285917 , 0 , 0.0387892 , -0.0370891 , 0 , -40
50 , 50 , -0.0075125 , 0.047112 , -0.00626405 , -1.95412e-05 , 0.0505334 , -0.0486966 , 0 , -40
50 , 50 , -0.00673678 , 0.0466701 , -0.0101234 , 0 , 0.0605385 , -0.058389 , 0 , -40
50 , 50 , -0.00604284 , 0.0463715 , -0.0144608 , 0 , 0.0739828 , -0.0707194 , 0 , -40
50 , 50 , -0.00564933 , 0.0461591 , -0.0192173 , 0 , 0.0868409 , -0.0844373 , 0 , -40
50 , 50 , -0.00536119 , 0.0459367 , -0.0243945 , 1.95412e-05 , 0.102063 , -0.0984874 , 0 , -40
50 , 50 , -0.00497748 , 0.0457598 , -0.029966 , 0 , 0.118341 , -0.115234 , 0 , -40
50 , 50 , -0.00445844 , 0.0452308 , -0.0359745 , 0 , 0.135694 , -0.132528 , 0 , -40
50 , 50 , -0.00387737 , 0.0445204 , -0.0425011 , 0 , 0.154531 , -0.150897 , 0 , -40
50 , 50 , -0.00329203 , 0.043773 , -0.0493559 , 0 , 0.17419 , -0.170614 , 0 , -40
50 , 50 , -0.00271922 , 0.0431664 , -0.056695 , 0 , 0.196486 , -0.191327 , 0 , -40
50 , 50 , -0.0023598 , 0.0427153 , -0.0642788 , 0 , 0.217532 , -0.212393 , 0 , -40
50 , 50 , -0.00214523 , 0.0422265 , -0.0722398 , 1.95412e-05 , 0.243405 , -0.237855 , 0 , -40
50 , 50 , -0.0016893 , 0.0416986 , -0.0805783 , 0 , 0.268222 , -0.263669 , 0 , -40
50 , 50 , -0.000882675 , 0.0409746 , -0.0893635 , 0 , 0.291437 , -0.286766 , 0 , -40
50 , 50 , -7.94799e-05 , 0.0399887 , -0.0984029 , 0 , 0.318638 , -0.312131 , 0 , -40
50 , 50 , 0.000452568 , 0.0387714 , -0.108002 , 0 , 0.348262 , -0.341579 , 0 , -40
50 , 50 , 0.000742093 , 0.0374911 , -0.117839 , 0 , 0.377672 , -0.370852 , 0 , -40
50 , 50 , 0.000949336 , 0.0363568 , -0.128176 , 0 , 0.406925 , -0.401278 , 0 , -40
50 , 50 , 0.00128817 , 0.0353492 , -0.138752 , 0 , 0.438875 , -0.432719 , 0 , -40
50 , 50 , 0.0017148 , 0.0343519 , -0.149687 , 0 , 0.471938 , -0.465705 , 0 , -40
50 , 50 , 0.00206387 , 0.033334 , -0.161176 , 0 , 0.507875 , -0.499804 , 0 , -40
50 , 50 , 0.00235523 , 0.0323664 , -0.173063 , 0 , 0.543205 , -0.535056 , 0 , -40
50 , 50 , 0.00235721 , 0.0315513 , -0.185349 , -1.95412e-05 , 0.579884 , -0.571442 , 0 , -40
50 , 50 , 0.0019997 , 0.0309144 , -0.197896 , 0 , 0.619689 , -0.611013 , 0 , -40
50 , 50 , 0.00169027 , 0.0303272 , -0.210593 , -1.95412e-05 , 0.65885 , -0.649841 , 0 , -40
50 , 50 , 0.00188448 , 0.0297629 , -0.223312 , 0 , 0.697189 , -0.687868 , 0 , -40
50 , 50 , 0.00192997 , 0.0296453 , -0.235663 , 0 , 0.738714 , -0.729081 , 0 , -40
50 , 50 , 0.0010211 , 0.0299365 , -0.247504 , 1.95412e-05 , 0.781412 , -0.771622 , 0 , -40
50 , 50 , -0.000604922 , 0.0312291 , -0.258724 , 0 , 0.825379 , -0.815257 , 0 , -40
50 , 50 , -0.00272403 , 0.0343188 , -0.26928 , 1.95412e-05 , 0.872943 , -0.862351 , 0 , -40
50 , 50 , -0.00482731 , 0.0387849 , -0.279187 , -1.95412e-05 , 0.919411 , -0.910598 , 0 , -40
50 , 50 , -0.00658334 , 0.0446133 , -0.288544 , 0 , 0.967014 , -0.955582 , 0 , -40
50 , 50 , -0.00790405 , 0.0518239 , -0.297814 , 1.95412e-05 , 1.01317 , -1.00414 , 0 , -40
50 , 50 , -0.00863452 , 0.0597363 , -0.307292 , 1.95412e-05 , 1.06794 , -1.05647 , 0 , -40
50 , 50 , -0.00909193 , 0.0679371 , -0.317208 , 1.95412e-05 , 1.11424 , -1.1048 , 0 , -40
50 , 50 , -0.00924269 , 0.0757443 , -0.328038 , -1.95412e-05 , 1.16665 , -1.15666 , 0 , -40
50 , 50 , -0.00909165 , 0.0821166 , -0.339517 , 0 , 1.21986 , -1.21003 , 0 , -40
50 , 50 , -0.00901478 , 0.0872848 , -0.352162 , 1.95412e-05 , 1.27696 , -1.26435 , 0 , -40
50 , 50 , -0.0092129 , 0.0918861 , -0.365484 , 0 , 1.33011 , -1.31762 , 0 , -40
50 , 50 , -0.00965779 , 0.0950301 , -0.378716 , 1.95412e-05 , 1.38176 , -1.37261 , 0 , -40
50 , 50 , -0.0108773 , 0.0972386 , -0.391745 , 0 , 1.43528 , -1.42619 , 0 , -40
50 , 50 , -0.013551 , 0.0999428 , -0.403986 , 0 , 1.48491 , -1.47334 , 0 , -40
50 , 50 , -0.0169959 , 0.103043 , -0.415551 , -1.95412e-05 , 1.53068 , -1.51938 , 0 , -40
50 , 50 , -0.0202531 , 0.106651 , -0.426356 , 0 , 1.57769 , -1.56929 , 0 , -40
50 , 50 , -0.0227382 , 0.11029 , -0.436228 , 0 , 1.62362 , -1.61566 , 0 , -40
50 , 50 , -0.024303 , 0.113627 , -0.446024 , -1.95412e-05 , 1.66842 , -1.65834 , 0 , -40
50 , 50 , -0.0247772 , 0.117038 , -0.456185 , 0 , 1.71442 , -1.70663 , 0 , -40
50 , 50 , -0.0249028 , 0.120322 , -0.466612 , 0 , 1.75474 , -1.74698 , 0 , -40
50 , 50 , -0.0259368 , 0.123264 , -0.476967 , 1.95412e-05 , 1.79591 , -1.78833 , 0 , -40
50 , 50 , -0.0277798 , 0.125405 , -0.486981 , 0 , 1.83994 , -1.83058 , 0 , -40
50 , 50 , -0.0301709 , 0.12722 , -0.496589 , 0 , 1.87673 , -1.86761 , 0 , -40
50 , 50 , -0.0329183 , 0.129212 , -0.505344 , 1.95412e-05 , 1.91228 , -1.90536 , 0 , -40
50 , 50 , -0.0355535 , 0.131521 , -0.513603 , 0 , 1.94859 , -1.94202 , 0 , -40
50 , 50 , -0.0375887 , 0.134529 , -0.521377 , 0 , 1.98722 , -1.98102 , 0 , -40
50 , 50 , -0.0390029 , 0.137711 , -0.528859 , 0 , 2.01932 , -2.01342 , 0 , -40
50 , 50 , -0.0398512 , 0.140475 , -0.536498 , 0 , 2.0521 , -2.04471 , 0 , -40
50 , 50 , -0.0403763 , 0.142747 , -0.544248 , 0 , 2.08379 , -2.07642 , 0 , -40
50 , 50 , -0.0410484 , 0.144223 , -0.55173 , 0 , 2.11428 , -2.1071 , 0 , -40
50 , 50 , -0.0422481 , 0.145327 , -0.55908 , 0 , 2.14324 , -2.13782 , 0 , -40
50 , 50 , -0.0440221 , 0.146812 , -0.566052 , 1.95412e-05 , 2.17112 , -2.16471 , 0 , -40
50 , 50 , -0.0458235 , 0.1482 , -0.572358 , 0 , 2.19803 , -2.19158 , 0 , -40
50 , 50 , -0.0473472 , 0.149325 , -0.578118 , 0 , 2.22472 , -2.21999 , 0 , -40
50 , 50 , -0.0487731 , 0.1507 , -0.583587 , 0 , 2.24776 , -2.24211 , 0 , -40
50 , 50 , -0.0498498 , 0.152522 , -0.589044 , 0 , 2.27105 , -2.26543 , 0 , -40
50 , 50 , -0.0504055 , 0.154192 , -0.594147 , 0 , 2.2928 , -2.28886 , 0 , -40
50 , 50 , -0.0510299 , 0.155385 , -0.599245 , 0 , 2.31385 , -2.30883 , 0 , -40
50 , 50 , -0.0519098 , 0.156265 , -0.604092 , 0 , 2.3331 , -2.32979 , 0 , -40
50 , 50 , -0.052712 , 0.157042 , -0.608825 , 0 , 2.35164 , -2.34826 , 0 , -40
