50 , 50 , -0.0142049 , 0.049521 , -0.0107595 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , -10
50 , 50 , -0.0141892 , 0.0494979 , -0.0107595 , -1.95412e-05 , 0.00050807 , -0.000449447 , 0 , -10
50 , 50 , -0.0140509 , 0.0495748 , -0.0108845 , 1.95412e-05 , 0.00234494 , -0.00187595 , 0 , -10
50 , 50 , -0.013274 , 0.0496416 , -0.0115849 , 0 , 0.00537382 , -0.00467034 , 0 , -10
50 , 50 , -0.011914 , 0.0495096 , -0.0128271 , 0 , 0.00971195 , -0.00871536 , 0 , -10
50 , 50 , -0.0107665 , 0.049163 , -0.0146154 , 0 , 0.0150858 , -0.0138742 , 0 , -10
50 , 50 , -0.0101163 , 0.0486554 , -0.0168992 , 0 , 0.0217688 , -0.0202837 , 0 , -10
50 , 50 , -0.00960491 , 0.0481216 , -0.0195625 , 0 , 0.0301129 , -0.028022 , 0 , -10
50 , 50 , -0.0088821 , 0.0476362 , -0.0226482 , 0 , 0.0392582 , -0.0370891 , 0 , -10
50 , 50 , -0.00804424 , 0.0472122 , -0.0260847 , 0 , 0.0494391 , -0.0470746 , 0 , -10
50 , 50 , -0.00728369 , 0.04674 , -0.02995 , 0 , 0.0611638 , -0.0582131 , 0 , -10
50 , 50 , -0.00673802 , 0.0463326 , -0.0342649 , 0 , 0.0739047 , -0.0706999 , 0 , -10
50 , 50 , -0.00645145 , 0.0460854 , -0.0390711 , 1.95412e-05 , 0.0875835 , -0.0844764 , 0 , -10
50 , 50 , -0.00612952 , 0.0458305 , -0.0442372 , 0 , 0.102845 , -0.0991127 , 0 , -10
50 , 50 , -0.00572283 , 0.0454888 , -0.0497764 , 0 , 0.119162 , -0.115293 , 0 , -10
50 , 50 , -0.00517299 , 0.0449786 , -0.0559235 , 0 , 0.137589 , -0.133368 , 0 , -10
50 , 50 , -0.0045617 , 0.044298 , -0.0624392 , 0 , 0.155411 , -0.151854 , 0 , -10
50 , 50 , -0.00396244 , 0.0433926 , -0.0693873 , 0 , 0.176261 , -0.171591 , 0 , -10
50 , 50 , -0.00344556 , 0.0427218 , -0.0766903 , 0 , 0.196408 , -0.19248 , 0 , -10
50 , 50 , -0.00313715 , 0.0422989 , -0.084408 , 0 , 0.218666 , -0.214601 , 0 , -10
50 , 50 , -0.00282536 , 0.0415789 , -0.092367 , 0 , 0.242213 , -0.237933 , 0 , -10
50 , 50 , -0.00234496 , 0.0408312 , -0.100837 , 0 , 0.268124 , -0.262301 , 0 , -10
50 , 50 , -0.00155296 , 0.0400962 , -0.109704 , -1.95412e-05 , 0.294094 , -0.288095 , 0 , -10
50 , 50 , -0.000858717 , 0.0392243 , -0.118771 , 0 , 0.321257 , -0.314828 , 0 , -10
50 , 50 , -0.000694132 , 0.0382913 , -0.128181 , 0 , 0.347325 , -0.341208 , 0 , -10
50 , 50 , -0.00128822 , 0.0373259 , -0.137168 , 0 , 0.372161 , -0.366631 , 0 , -10
50 , 50 , -0.00260251 , 0.0364865 , -0.145768 , 0 , 0.396138 , -0.390491 , 0 , -10
50 , 50 , -0.00407613 , 0.0357937 , -0.153799 , 0 , 0.418708 , -0.413569 , 0 , -10
50 , 50 , -0.00520941 , 0.0351808 , -0.161396 , 0 , 0.440204 , -0.43524 , 0 , -10
50 , 50 , -0.00583327 , 0.0347249 , -0.168516 , 0 , 0.460331 , -0.455543 , 0 , -10
