50 , 50 , -0.0149368 , 0.0102444 , -0.343502 , 0 , 0 , 0 , 40 , 0
50 , 50 , -0.0149321 , 0.0102483 , -0.343502 , 0.000527611 , -0.000527611 , -0.000312659 , 40 , 0
50 , 50 , -0.0149503 , 0.0101462 , -0.343502 , 0.00240356 , -0.00211044 , -0.00193457 , 40 , 0
50 , 50 , -0.0150562 , 0.0100431 , -0.343502 , 0.00539336 , -0.00502208 , -0.00472896 , 40 , 0
50 , 50 , -0.0151874 , 0.0102786 , -0.34342 , 0.00965333 , -0.00908664 , -0.0087349 , 40 , 0
50 , 50 , -0.0152422 , 0.0112414 , -0.34342 , 0.0150271 , -0.0146363 , -0.0139915 , 40 , 0
50 , 50 , -0.0151308 , 0.0131542 , -0.34342 , 0.0217102 , -0.021378 , -0.0203228 , 40 , 0
50 , 50 , -0.0149179 , 0.0158058 , -0.34335 , 0.0297221 , -0.0299761 , -0.028022 , 40 , 0
50 , 50 , -0.0147247 , 0.0189363 , -0.34335 , 0.0388478 , -0.0389651 , -0.0369914 , 40 , 0
50 , 50 , -0.0145843 , 0.022452 , -0.34335 , 0.0489115 , -0.0484816 , -0.0470746 , 40 , 0
50 , 50 , -0.0144609 , 0.0262567 , -0.34335 , 0.0601477 , -0.0603626 , -0.0583304 , 40 , 0
50 , 50 , -0.0144181 , 0.0304024 , -0.343222 , 0.0731621 , -0.073592 , -0.0706804 , 40 , 0
50 , 50 , -0.0144166 , 0.0350422 , -0.343144 , 0.08688 , -0.0869972 , -0.0845155 , 40 , 0
50 , 50 , -0.014366 , 0.0400238 , -0.343144 , 0.102415 , -0.102083 , -0.099953 , 40 , 0
50 , 50 , -0.0144498 , 0.0454634 , -0.342948 , 0.1184 , -0.118732 , -0.115195 , 40 , 0
50 , 50 , -0.0143763 , 0.0513883 , -0.343055 , 0.135401 , -0.135752 , -0.132489 , 40 , 0
50 , 50 , -0.0142657 , 0.0576886 , -0.342938 , 0.155391 , -0.155997 , -0.151854 , 40 , 0
50 , 50 , -0.0140127 , 0.0646836 , -0.342938 , 0.17503 , -0.174229 , -0.17163 , 40 , 0
50 , 50 , -0.0136753 , 0.0723544 , -0.343048 , 0.196486 , -0.195998 , -0.19248 , 40 , 0
50 , 50 , -0.0134005 , 0.0804062 , -0.343048 , 0.218372 , -0.217591 , -0.21464 , 40 , 0
50 , 50 , -0.013326 , 0.0886745 , -0.342939 , 0.242389 , -0.241744 , -0.237796 , 40 , 0
50 , 50 , -0.0133354 , 0.097037 , -0.343088 , 0.266463 , -0.265916 , -0.262399 , 40 , 0
50 , 50 , -0.0132377 , 0.105526 , -0.342883 , 0.292727 , -0.291652 , -0.288056 , 40 , 0
50 , 50 , -0.0129975 , 0.114582 , -0.342883 , 0.320065 , -0.319283 , -0.314886 , 40 , 0
50 , 50 , -0.0120417 , 0.12445 , -0.343157 , 0.347872 , -0.347188 , -0.343006 , 40 , 0
50 , 50 , -0.0109827 , 0.134644 , -0.342943 , 0.377516 , -0.377789 , -0.372376 , 40 , 0
50 , 50 , -0.0106741 , 0.145142 , -0.343113 , 0.408625 , -0.407433 , -0.402821 , 40 , 0
50 , 50 , -0.0107001 , 0.156213 , -0.343465 , 0.440419 , -0.4395 , -0.434361 , 40 , 0
50 , 50 , -0.0103518 , 0.167788 , -0.343631 , 0.473033 , -0.472388 , -0.467307 , 40 , 0
50 , 50 , -0.00954449 , 0.179633 , -0.343631 , 0.507034 , -0.506429 , -0.501504 , 40 , 0
50 , 50 , -0.00893802 , 0.191481 , -0.343542 , 0.542463 , -0.543479 , -0.536737 , 40 , 0
50 , 50 , -0.00924846 , 0.203839 , -0.343384 , 0.579102 , -0.580118 , -0.573318 , 40 , 0
50 , 50 , -0.0112558 , 0.216714 , -0.34274 , 0.616895 , -0.618087 , -0.611013 , 40 , 0
50 , 50 , -0.0135267 , 0.229469 , -0.342382 , 0.657775 , -0.657228 , -0.651854 , 40 , 0
50 , 50 , -0.014083 , 0.242868 , -0.342293 , 0.697971 , -0.69758 , -0.69205 , 40 , 0
50 , 50 , -0.0136051 , 0.257288 , -0.342726 , 0.739281 , -0.738714 , -0.733106 , 40 , 0
