50 , 50 , 0.0826075 , -0.326247 , -1.98159 , 0 , 0 , 0 , -30 , -30
50 , 50 , 0.0814483 , -0.324079 , -1.97566 , -0.000273576 , 0.000254035 , -0.00017587 , -30 , -30
50 , 50 , 0.0766066 , -0.317086 , -1.96439 , -0.00171962 , 0.00158283 , -0.00134834 , -30 , -30
50 , 50 , 0.0712092 , -0.307468 , -1.95619 , -0.00445538 , 0.00427951 , -0.00388869 , -30 , -30
50 , 50 , 0.0684119 , -0.299575 , -1.9544 , -0.0081682 , 0.0080705 , -0.00736702 , -30 , -30
50 , 50 , 0.0656156 , -0.288343 , -1.9478 , -0.013542 , 0.0134248 , -0.0125063 , -30 , -30
50 , 50 , 0.061674 , -0.272966 , -1.94394 , -0.0196975 , 0.0198538 , -0.0185836 , -30 , -30
50 , 50 , 0.0577326 , -0.2588 , -1.94308 , -0.0272795 , 0.0273772 , -0.0257748 , -30 , -30
50 , 50 , 0.0543035 , -0.245689 , -1.94308 , -0.0359948 , 0.0359753 , -0.034197 , -30 , -30
50 , 50 , 0.051666 , -0.233794 , -1.94613 , -0.0459999 , 0.0456481 , -0.0439481 , -30 , -30
50 , 50 , 0.0503196 , -0.222408 , -1.94971 , -0.0569625 , 0.0570211 , -0.0549497 , -30 , -30
50 , 50 , 0.0495613 , -0.211273 , -1.9538 , -0.0691952 , 0.0693516 , -0.066948 , -30 , -30
50 , 50 , 0.0488304 , -0.20063 , -1.95832 , -0.0828545 , 0.0825809 , -0.0802164 , -30 , -30
50 , 50 , 0.0477738 , -0.1905 , -1.96322 , -0.0974713 , 0.0974322 , -0.094716 , -30 , -30
50 , 50 , 0.0464893 , -0.180721 , -1.96869 , -0.113515 , 0.113417 , -0.11029 , -30 , -30
50 , 50 , 0.0452307 , -0.171379 , -1.97437 , -0.130672 , 0.130281 , -0.127252 , -30 , -30
50 , 50 , 0.0443988 , -0.162576 , -1.98053 , -0.148786 , 0.148825 , -0.145367 , -30 , -30
50 , 50 , 0.0439431 , -0.154143 , -1.98709 , -0.168386 , 0.168034 , -0.164537 , -30 , -30
50 , 50 , 0.0435855 , -0.146122 , -1.9941 , -0.190077 , 0.190096 , -0.186149 , -30 , -30
50 , 50 , 0.0430836 , -0.138614 , -2.00167 , -0.211064 , 0.210615 , -0.206687 , -30 , -30
50 , 50 , 0.0423376 , -0.131388 , -2.00966 , -0.235276 , 0.235158 , -0.230781 , -30 , -30
50 , 50 , 0.0413759 , -0.124324 , -2.01797 , -0.259663 , 0.259428 , -0.254973 , -30 , -30
50 , 50 , 0.0403476 , -0.11753 , -2.02673 , -0.285262 , 0.284773 , -0.280201 , -30 , -30
50 , 50 , 0.0394248 , -0.111001 , -2.03567 , -0.311955 , 0.311935 , -0.306796 , -30 , -30
50 , 50 , 0.0384717 , -0.104878 , -2.04515 , -0.339918 , 0.339703 , -0.334486 , -30 , -30
50 , 50 , 0.0378607 , -0.0990155 , -2.05535 , -0.369132 , 0.368585 , -0.363329 , -30 , -30
50 , 50 , 0.0374938 , -0.0934435 , -2.06562 , -0.399441 , 0.399284 , -0.393539 , -30 , -30
50 , 50 , 0.0365759 , -0.0882133 , -2.07629 , -0.431078 , 0.430961 , -0.423691 , -30 , -30
50 , 50 , 0.03513 , -0.0834348 , -2.08714 , -0.46377 , 0.463458 , -0.452612 , -30 , -30
50 , 50 , 0.0336894 , -0.0792501 , -2.09797 , -0.497459 , 0.497303 , -0.480283 , -30 , -30
50 , 50 , 0.0322335 , -0.0759197 , -2.10864 , -0.532457 , 0.53236 , -0.506878 , -30 , -30
50 , 50 , 0.0309245 , -0.0738559 , -2.11926 , -0.568628 , 0.568687 , -0.532106 , -30 , -30
50 , 50 , 0.0299185 , -0.0734475 , -2.12993 , -0.606069 , 0.606323 , -0.556259 , -30 , -30
50 , 50 , 0.0288568 , -0.074777 , -2.14042 , -0.644526 , 0.645132 , -0.579219 , -30 , -30
50 , 50 , 0.0276167 , -0.0778348 , -2.15107 , -0.684312 , 0.685093 , -0.600773 , -30 , -30
50 , 50 , 0.0262074 , -0.0824541 , -2.16151 , -0.72529 , 0.726247 , -0.62137 , -30 , -30
50 , 50 , 0.0247827 , -0.0878278 , -2.17198 , -0.76742 , 0.768534 , -0.640657 , -30 , -30
50 , 50 , 0.0237712 , -0.0934363 , -2.18239 , -0.81088 , 0.811994 , -0.659807 , -30 , -30
