50 , 50 , 0.0034493 , -0.732176 , -2.23668 , 0 , 0 , 0 , -40 , 10
50 , 50 , 0.00237915 , -0.728705 , -2.23377 , -0.000214953 , 9.77058e-05 , 0.00017587 , -40 , 10
50 , 50 , 0.000507709 , -0.714849 , -2.23224 , -0.00181733 , 0.00171962 , 0.00140696 , -40 , 10
50 , 50 , -0.000900989 , -0.687707 , -2.23195 , -0.00461171 , 0.00422089 , 0.00392777 , -40 , 10
50 , 50 , -0.00146663 , -0.652704 , -2.23195 , -0.00857857 , 0.00812912 , 0.00764059 , -40 , 10
50 , 50 , -0.00179524 , -0.619759 , -2.23195 , -0.0137765 , 0.0133271 , 0.0125454 , -40 , 10
50 , 50 , -0.00241058 , -0.591616 , -2.23195 , -0.0200492 , 0.0196193 , 0.0186423 , -40 , 10
50 , 50 , -0.00301715 , -0.565226 , -2.23195 , -0.0278071 , 0.0271622 , 0.0260679 , -40 , 10
50 , 50 , -0.00366201 , -0.539624 , -2.23195 , -0.0365224 , 0.0358776 , 0.0345488 , -40 , 10
50 , 50 , -0.00451639 , -0.516779 , -2.23184 , -0.0463516 , 0.0458045 , 0.0442607 , -40 , 10
50 , 50 , -0.00548954 , -0.497002 , -2.23184 , -0.0574901 , 0.0568648 , 0.0551256 , -40 , 10
50 , 50 , -0.00626601 , -0.478239 , -2.23184 , -0.070055 , 0.0697815 , 0.0673388 , -40 , 10
50 , 50 , -0.0069564 , -0.460334 , -2.23184 , -0.0836362 , 0.0833821 , 0.0807245 , -40 , 10
50 , 50 , -0.00767853 , -0.443429 , -2.23184 , -0.099015 , 0.0981161 , 0.0958494 , -40 , 10
50 , 50 , -0.0085564 , -0.42754 , -2.23184 , -0.114413 , 0.11412 , 0.110896 , -40 , 10
50 , 50 , -0.00927218 , -0.412978 , -2.23193 , -0.131258 , 0.131219 , 0.127819 , -40 , 10
50 , 50 , -0.00959881 , -0.399932 , -2.23193 , -0.149978 , 0.149646 , 0.145953 , -40 , 10
50 , 50 , -0.00988127 , -0.388256 , -2.232 , -0.169246 , 0.169168 , 0.165201 , -40 , 10
50 , 50 , -0.0104407 , -0.377628 , -2.23209 , -0.191347 , 0.189901 , 0.186872 , -40 , 10
50 , 50 , -0.0113295 , -0.368053 , -2.23218 , -0.213038 , 0.211865 , 0.208602 , -40 , 10
50 , 50 , -0.0123502 , -0.359534 , -2.23227 , -0.236702 , 0.235041 , 0.231563 , -40 , 10
50 , 50 , -0.0131178 , -0.351841 , -2.2324 , -0.260757 , 0.25935 , 0.255735 , -40 , 10
50 , 50 , -0.0134069 , -0.345004 , -2.23248 , -0.286649 , 0.28491 , 0.281119 , -40 , 10
50 , 50 , -0.0135432 , -0.338967 , -2.23272 , -0.313499 , 0.311681 , 0.307695 , -40 , 10
50 , 50 , -0.0138029 , -0.333726 , -2.23303 , -0.341286 , 0.339625 , 0.335443 , -40 , 10
50 , 50 , -0.0142601 , -0.329628 , -2.23342 , -0.370539 , 0.370207 , 0.364364 , -40 , 10
50 , 50 , -0.0147803 , -0.326436 , -2.23395 , -0.401239 , 0.40075 , 0.394614 , -40 , 10
50 , 50 , -0.0150486 , -0.323996 , -2.23471 , -0.432758 , 0.429847 , 0.425997 , -40 , 10
50 , 50 , -0.0150557 , -0.322323 , -2.23545 , -0.465216 , 0.459569 , 0.458572 , -40 , 10
50 , 50 , -0.0151432 , -0.320918 , -2.23625 , -0.499062 , 0.489428 , 0.4923 , -40 , 10
50 , 50 , -0.0153917 , -0.319681 , -2.2372 , -0.534197 , 0.516727 , 0.527201 , -40 , 10
50 , 50 , -0.0154606 , -0.318465 , -2.23851 , -0.570563 , 0.542736 , 0.56343 , -40 , 10
50 , 50 , -0.0149418 , -0.317345 , -2.24024 , -0.608043 , 0.567456 , 0.600812 , -40 , 10
50 , 50 , -0.0138037 , -0.316395 , -2.24245 , -0.646793 , 0.591159 , 0.639367 , -40 , 10
50 , 50 , -0.0124341 , -0.315633 , -2.24523 , -0.686618 , 0.61367 , 0.679172 , -40 , 10
50 , 50 , -0.0111968 , -0.315425 , -2.24843 , -0.727595 , 0.634892 , 0.720092 , -40 , 10
50 , 50 , -0.0109457 , -0.316006 , -2.25144 , -0.769746 , 0.654844 , 0.76234 , -40 , 10
50 , 50 , -0.0118716 , -0.31738 , -2.2543 , -0.813029 , 0.67376 , 0.805662 , -40 , 10
50 , 50 , -0.0135507 , -0.319569 , -2.2562 , -0.857466 , 0.691327 , 0.850236 , -40 , 10
50 , 50 , -0.0158119 , -0.322772 , -2.25736 , -0.905576 , 0.7078 , 0.898483 , -40 , 10
50 , 50 , -0.0178846 , -0.326899 , -2.25774 , -0.950384 , 0.723003 , 0.943173 , -40 , 10
50 , 50 , -0.0192193 , -0.331865 , -2.25757 , -1.00135 , 0.736975 , 0.993766 , -40 , 10
50 , 50 , -0.0196018 , -0.337564 , -2.25736 , -1.05081 , 0.749794 , 1.04287 , -40 , 10
50 , 50 , -0.0193315 , -0.343572 , -2.25705 , -1.1012 , 0.76148 , 1.09151 , -40 , 10
50 , 50 , -0.0192481 , -0.349947 , -2.25696 , -1.15308 , 0.771954 , 1.13903 , -40 , 10
50 , 50 , -0.0194897 , -0.35682 , -2.25696 , -1.20663 , 0.781705 , 1.18531 , -40 , 10
50 , 50 , -0.0201969 , -0.363956 , -2.25664 , -1.26044 , 0.789365 , 1.23037 , -40 , 10
50 , 50 , -0.0214808 , -0.371373 , -2.25599 , -1.31612 , 0.796556 , 1.27422 , -40 , 10
50 , 50 , -0.0230614 , -0.379374 , -2.25442 , -1.37292 , 0.801852 , 1.31678 , -40 , 10
50 , 50 , -0.0248663 , -0.387845 , -2.25236 , -1.43039 , 0.806542 , 1.35817 , -40 , 10
50 , 50 , -0.0266713 , -0.397 , -2.24979 , -1.48904 , 0.809727 , 1.3985 , -40 , 10
50 , 50 , -0.0281318 , -0.4069 , -2.24681 , -1.54567 , 0.811857 , 1.43753 , -40 , 10
50 , 50 , -0.0294286 , -0.416772 , -2.24346 , -1.60181 , 0.812697 , 1.4754 , -40 , 10
50 , 50 , -0.0304612 , -0.426228 , -2.2401 , -1.65631 , 0.812932 , 1.51206 , -40 , 10
50 , 50 , -0.0310594 , -0.435148 , -2.23673 , -1.70954 , 0.812893 , 1.5475 , -40 , 10
50 , 50 , -0.0313392 , -0.443705 , -2.23368 , -1.76207 , 0.812893 , 1.58172 , -40 , 10
50 , 50 , -0.0310929 , -0.452285 , -2.23109 , -1.81297 , 0.812893 , 1.61482 , -40 , 10
50 , 50 , -0.0309996 , -0.460823 , -2.2287 , -1.8626 , 0.812893 , 1.64648 , -40 , 10
50 , 50 , -0.0319933 , -0.468687 , -2.22624 , -1.91134 , 0.812912 , 1.67724 , -40 , 10
50 , 50 , -0.033427 , -0.476017 , -2.22382 , -1.95892 , 0.812893 , 1.70671 , -40 , 10
50 , 50 , -0.0343566 , -0.483506 , -2.22129 , -2.00762 , 0.812893 , 1.73504 , -40 , 10
50 , 50 , -0.0348821 , -0.491365 , -2.21884 , -2.0503 , 0.812893 , 1.76197 , -40 , 10
50 , 50 , -0.0355646 , -0.499166 , -2.21648 , -2.09397 , 0.812893 , 1.78782 , -40 , 10
50 , 50 , -0.0365884 , -0.506423 , -2.214 , -2.13849 , 0.812893 , 1.81369 , -40 , 10
50 , 50 , -0.0377294 , -0.51324 , -2.21137 , -2.17993 , 0.812893 , 1.83699 , -40 , 10
50 , 50 , -0.0386511 , -0.51985 , -2.20894 , -2.22011 , 0.812893 , 1.85924 , -40 , 10
50 , 50 , -0.0391914 , -0.526253 , -2.20677 , -2.25911 , 0.812893 , 1.88017 , -40 , 10
50 , 50 , -0.0396503 , -0.532337 , -2.20475 , -2.29687 , 0.812893 , 1.89999 , -40 , 10
50 , 50 , -0.0403786 , -0.538257 , -2.20289 , -2.33351 , 0.812893 , 1.91855 , -40 , 10
50 , 50 , -0.0413251 , -0.544008 , -2.20112 , -2.36909 , 0.812893 , 1.93598 , -40 , 10
50 , 50 , -0.0423971 , -0.549558 , -2.19934 , -2.40331 , 0.812893 , 1.9523 , -40 , 10
50 , 50 , -0.043462 , -0.555057 , -2.19747 , -2.43612 , 0.812893 , 1.96733 , -40 , 10
50 , 50 , -0.044168 , -0.560739 , -2.1956 , -2.46764 , 0.812893 , 1.98122 , -40 , 10
50 , 50 , -0.044285 , -0.566472 , -2.19386 , -2.49806 , 0.812893 , 1.99386 , -40 , 10
50 , 50 , -0.0443064 , -0.571898 , -2.19206 , -2.52755 , 0.812893 , 2.0052 , -40 , 10
50 , 50 , -0.0447344 , -0.576656 , -2.19049 , -2.55559 , 0.812873 , 2.01551 , -40 , 10
50 , 50 , -0.0450827 , -0.580881 , -2.18918 , -2.58195 , 0.812893 , 2.02456 , -40 , 10
50 , 50 , -0.0450709 , -0.58518 , -2.18806 , -2.60787 , 0.812893 , 2.03244 , -40 , 10
50 , 50 , -0.0452245 , -0.589445 , -2.18687 , -2.63231 , 0.812873 , 2.0391 , -40 , 10
50 , 50 , -0.0459005 , -0.593467 , -2.18582 , -2.65515 , 0.812873 , 2.04453 , -40 , 10
50 , 50 , -0.0466705 , -0.59727 , -2.18466 , -2.67761 , 0.812873 , 2.04875 , -40 , 10
50 , 50 , -0.0472339 , -0.601085 , -2.18335 , -2.69787 , 0.812873 , 2.05176 , -40 , 10
50 , 50 , -0.0474888 , -0.604752 , -2.18221 , -2.7178 , 0.812873 , 2.05368 , -40 , 10
50 , 50 , -0.0475983 , -0.608156 , -2.18098 , -2.73588 , 0.812873 , 2.05436 , -40 , 10
50 , 50 , -0.0475754 , -0.6114 , -2.18011 , -2.75329 , 0.812873 , 2.05444 , -40 , 10
50 , 50 , -0.047535 , -0.614311 , -2.17932 , -2.76883 , 0.812873 , 2.05452 , -40 , 10
50 , 50 , -0.0477775 , -0.61676 , -2.17865 , -2.78399 , 0.812873 , 2.0545 , -40 , 10
50 , 50 , -0.0482818 , -0.618893 , -2.17789 , -2.79773 , 0.812873 , 2.05452 , -40 , 10
50 , 50 , -0.0486978 , -0.620966 , -2.1772 , -2.80959 , 0.812873 , 2.0545 , -40 , 10
50 , 50 , -0.0488745 , -0.622817 , -2.17656 , -2.82092 , 0.812873 , 2.0545 , -40 , 10
50 , 50 , -0.0488884 , -0.624611 , -2.17596 , -2.83106 , 0.812873 , 2.05452 , -40 , 10
