0 , 20 , -0.0131155 , -0.0132866 , -0.000519605 , -0.0130535 , -0.000488529 , -0.00248173 , 0.450255 , 17.2407
0 , 20 , -0.0131359 , -0.0132728 , -0.000519605 , -0.0127799 , -0.000723023 , -0.0023254 , 0.457435 , 17.4442
0 , 20 , -0.0131651 , -0.0132299 , -0.000519605 , -0.0112362 , -0.00230586 , -0.00117247 , 0.463506 , 17.6496
0 , 20 , -0.0135052 , -0.0131528 , -0.000365528 , -0.00848086 , -0.00500254 , 0.00128972 , 0.468318 , 17.8488
0 , 20 , -0.0143036 , -0.0129509 , -3.15929e-05 , -0.00459217 , -0.00881306 , 0.00496345 , 0.468801 , 18.0401
0 , 20 , -0.0154391 , -0.0125995 , 0.000561987 , 0.000566694 , -0.0139915 , 0.00969241 , 0.464056 , 18.2192
0 , 20 , -0.016654 , -0.0120666 , 0.0013771 , 0.00685895 , -0.0202642 , 0.0156329 , 0.452925 , 18.3877
0 , 20 , -0.0174636 , -0.0114038 , 0.00238433 , 0.0141869 , -0.0278461 , 0.0229022 , 0.437059 , 18.5469
0 , 20 , -0.0178457 , -0.0107506 , 0.00358125 , 0.0203228 , -0.0370696 , 0.031559 , 0.421119 , 18.6967
0 , 20 , -0.0183024 , -0.0101709 , 0.00503912 , 0.0250908 , -0.046508 , 0.0414273 , 0.407278 , 18.8333
0 , 20 , -0.0191292 , -0.0097862 , 0.006679 , 0.0286669 , -0.0575878 , 0.0520381 , 0.399707 , 18.9605
0 , 20 , -0.0201276 , -0.00952765 , 0.0085169 , 0.0310509 , -0.070485 , 0.0639191 , 0.396182 , 19.0774
0 , 20 , -0.0210616 , -0.00892981 , 0.0105721 , 0.0322038 , -0.0841442 , 0.077637 , 0.381008 , 19.1828
0 , 20 , -0.0216464 , -0.00809268 , 0.0128213 , 0.0322234 , -0.0989173 , 0.0925469 , 0.357377 , 19.2778
0 , 20 , -0.0220884 , -0.00724906 , 0.0152949 , 0.0309337 , -0.114804 , 0.108297 , 0.333045 , 19.3606
0 , 20 , -0.0227533 , -0.00635037 , 0.0179433 , 0.0284128 , -0.132059 , 0.125454 , 0.306367 , 19.4337
