50 , 50 , -0.0209164 , -0.0636229 , -0.161352 , 0 , 0 , 0 , 30 , -20
50 , 50 , -0.0209231 , -0.063624 , -0.161352 , 0.000566694 , 0.000527611 , -0.000351741 , 30 , -20
50 , 50 , -0.0207426 , -0.0635443 , -0.161473 , 0.00234494 , 0.00240356 , -0.00177825 , 30 , -20
50 , 50 , -0.0200026 , -0.0634156 , -0.162206 , 0.00539336 , 0.00554969 , -0.00451401 , 30 , -20
50 , 50 , -0.0188273 , -0.0633135 , -0.163457 , 0.00988783 , 0.00996599 , -0.00875444 , 30 , -20
50 , 50 , -0.0176109 , -0.0630707 , -0.165251 , 0.0153984 , 0.0155743 , -0.0139133 , 30 , -20
50 , 50 , -0.0167803 , -0.0626675 , -0.167446 , 0.0221597 , 0.0221792 , -0.0204987 , 30 , -20
50 , 50 , -0.0165115 , -0.0622918 , -0.169912 , 0.0300738 , 0.030152 , -0.0282761 , 30 , -20
50 , 50 , -0.0164478 , -0.0618506 , -0.172695 , 0.0390628 , 0.0385742 , -0.0371868 , 30 , -20
50 , 50 , -0.0159734 , -0.0613398 , -0.176014 , 0.0495368 , 0.0490678 , -0.0469965 , 30 , -20
50 , 50 , -0.0150377 , -0.0611808 , -0.179702 , 0.061027 , 0.0606753 , -0.0581936 , 30 , -20
50 , 50 , -0.0141183 , -0.0611888 , -0.183788 , 0.0736115 , 0.0731035 , -0.0708172 , 30 , -20
50 , 50 , -0.0134662 , -0.0610667 , -0.188332 , 0.0876225 , 0.0868604 , -0.0844569 , 30 , -20
50 , 50 , -0.0131267 , -0.0611081 , -0.19314 , 0.102728 , 0.100305 , -0.0991127 , 30 , -20
50 , 50 , -0.0130898 , -0.0612259 , -0.19798 , 0.118908 , 0.112557 , -0.115371 , 30 , -20
50 , 50 , -0.0133149 , -0.0609685 , -0.20268 , 0.136573 , 0.123168 , -0.13247 , 30 , -20
50 , 50 , -0.0137078 , -0.0603121 , -0.207483 , 0.156173 , 0.133114 , -0.151952 , 30 , -20
50 , 50 , -0.0140169 , -0.0590421 , -0.212277 , 0.176242 , 0.141478 , -0.171493 , 30 , -20
50 , 50 , -0.0140677 , -0.057058 , -0.217001 , 0.196271 , 0.148415 , -0.191464 , 30 , -20
50 , 50 , -0.0142376 , -0.0544716 , -0.221805 , 0.218646 , 0.153945 , -0.213468 , 30 , -20
50 , 50 , -0.0144881 , -0.0515247 , -0.226633 , 0.243131 , 0.158733 , -0.238089 , 30 , -20
50 , 50 , -0.0146063 , -0.0482076 , -0.231419 , 0.268066 , 0.162426 , -0.262223 , 30 , -20
50 , 50 , -0.0143826 , -0.0444994 , -0.236301 , 0.294094 , 0.164908 , -0.288076 , 30 , -20
50 , 50 , -0.013811 , -0.0406123 , -0.241187 , 0.321061 , 0.166178 , -0.315082 , 30 , -20
50 , 50 , -0.0133832 , -0.0364782 , -0.246111 , 0.349591 , 0.166354 , -0.342908 , 30 , -20
50 , 50 , -0.0135882 , -0.0319998 , -0.250866 , 0.379216 , 0.166393 , -0.372279 , 30 , -20
50 , 50 , -0.0141595 , -0.0268198 , -0.25569 , 0.409876 , 0.166412 , -0.402958 , 30 , -20
50 , 50 , -0.0144279 , -0.0209961 , -0.260732 , 0.441786 , 0.166393 , -0.434615 , 30 , -20
