50 , 50 , -0.104115 , -0.351233 , -2.15688 , 0 , 0 , 0 , -30 , 40
50 , 50 , -0.10253 , -0.349203 , -2.16252 , -0.000254035 , -0.000214953 , 7.81646e-05 , -30 , 40
50 , 50 , -0.0985438 , -0.341715 , -2.17122 , -0.00171962 , -0.00154375 , 0.0013288 , -30 , 40
50 , 50 , -0.0944943 , -0.328225 , -2.17538 , -0.00445538 , -0.00416227 , 0.00371282 , -30 , 40
50 , 50 , -0.0920318 , -0.314518 , -2.17583 , -0.00834407 , -0.00805096 , 0.00742564 , -30 , 40
50 , 50 , -0.0892541 , -0.302586 , -2.18001 , -0.0135616 , -0.0131512 , 0.0122718 , -30 , 40
50 , 50 , -0.0858241 , -0.288238 , -2.18179 , -0.0196779 , -0.0195802 , 0.0182514 , -30 , 40
50 , 50 , -0.0828359 , -0.273527 , -2.18179 , -0.0272599 , -0.0272208 , 0.0254426 , -30 , 40
50 , 50 , -0.0798546 , -0.260255 , -2.18179 , -0.0359948 , -0.0361511 , 0.0340602 , -30 , 40
50 , 50 , -0.077581 , -0.247079 , -2.1788 , -0.0459803 , -0.0459217 , 0.0437722 , -30 , 40
50 , 50 , -0.0762045 , -0.234264 , -2.17538 , -0.0570016 , -0.0569038 , 0.0546762 , -30 , 40
50 , 50 , -0.0753982 , -0.221839 , -2.17151 , -0.0691952 , -0.0694297 , 0.0665376 , -30 , 40
50 , 50 , -0.0747726 , -0.209866 , -2.16714 , -0.0828545 , -0.0829913 , 0.0799233 , -30 , 40
50 , 50 , -0.0738704 , -0.198534 , -2.1623 , -0.0983897 , -0.0982334 , 0.0951654 , -30 , 40
50 , 50 , -0.0728472 , -0.187709 , -2.15708 , -0.113475 , -0.113573 , 0.110036 , -30 , 40
50 , 50 , -0.0717668 , -0.177208 , -2.15153 , -0.130652 , -0.130574 , 0.127037 , -30 , 40
50 , 50 , -0.0707331 , -0.16683 , -2.14561 , -0.149705 , -0.1499 , 0.145855 , -30 , 40
50 , 50 , -0.0699983 , -0.156658 , -2.13931 , -0.169402 , -0.169344 , 0.165357 , -30 , 40
50 , 50 , -0.0694016 , -0.146743 , -2.13249 , -0.190038 , -0.190272 , 0.185661 , -30 , 40
50 , 50 , -0.0688804 , -0.137269 , -2.12527 , -0.212119 , -0.2121 , 0.207547 , -30 , 40
50 , 50 , -0.0683276 , -0.128246 , -2.11774 , -0.235276 , -0.235393 , 0.230293 , -30 , 40
50 , 50 , -0.0677621 , -0.119435 , -2.10984 , -0.259682 , -0.259624 , 0.254484 , -30 , 40
50 , 50 , -0.0672858 , -0.11086 , -2.10172 , -0.285262 , -0.285477 , 0.279849 , -30 , 40
50 , 50 , -0.0667076 , -0.102534 , -2.0931 , -0.311896 , -0.312111 , 0.30621 , -30 , 40
50 , 50 , -0.0663182 , -0.0946086 , -2.08405 , -0.339977 , -0.339977 , 0.333997 , -30 , 40
50 , 50 , -0.0663144 , -0.0870495 , -2.07463 , -0.369152 , -0.36925 , 0.362997 , -30 , 40
50 , 50 , -0.0660577 , -0.0797201 , -2.06469 , -0.399441 , -0.399793 , 0.393051 , -30 , 40
50 , 50 , -0.0657172 , -0.0728208 , -2.05435 , -0.431078 , -0.431293 , 0.424278 , -30 , 40
50 , 50 , -0.0652887 , -0.066478 , -2.04356 , -0.46377 , -0.463809 , 0.456872 , -30 , 40
50 , 50 , -0.0647178 , -0.0613066 , -2.03264 , -0.49742 , -0.497713 , 0.490757 , -30 , 40
50 , 50 , -0.06445 , -0.0578153 , -2.02154 , -0.532457 , -0.532966 , 0.525598 , -30 , 40
