50 , 50 , -0.0126057 , -0.0516917 , -0.163243 , 0 , 0 , 0 , -30 , -10
50 , 50 , -0.0126059 , -0.0516515 , -0.163243 , -0.000586235 , 0.000488529 , 0.000429905 , -30 , -10
50 , 50 , -0.0126081 , -0.0516052 , -0.163243 , -0.00234494 , 0.00236448 , 0.00201274 , -30 , -10
50 , 50 , -0.0125125 , -0.0515779 , -0.163243 , -0.00556923 , 0.00543244 , 0.00496345 , -30 , -10
50 , 50 , -0.0121769 , -0.0518908 , -0.163243 , -0.00975104 , 0.00969241 , 0.00910618 , -30 , -10
50 , 50 , -0.011975 , -0.0528024 , -0.16334 , -0.0155938 , 0.0154375 , 0.0145777 , -30 , -10
50 , 50 , -0.0122929 , -0.0544091 , -0.163425 , -0.0224723 , 0.021847 , 0.0209677 , -30 , -10
50 , 50 , -0.0128531 , -0.056714 , -0.163544 , -0.0305037 , 0.0297221 , 0.0283151 , -30 , -10
50 , 50 , -0.0129956 , -0.0597603 , -0.163678 , -0.0392973 , 0.0387697 , 0.0368351 , -30 , -10
50 , 50 , -0.0125162 , -0.0634575 , -0.163783 , -0.0492633 , 0.0489701 , 0.0469183 , -30 , -10
50 , 50 , -0.0120051 , -0.0672899 , -0.163783 , -0.0611247 , 0.0604408 , 0.0585258 , -30 , -10
50 , 50 , -0.0118052 , -0.0714088 , -0.163783 , -0.0742759 , 0.0737874 , 0.0707194 , -30 , -10
50 , 50 , -0.0117805 , -0.0760179 , -0.163905 , -0.0882674 , 0.0877007 , 0.0846523 , -30 , -10
50 , 50 , -0.01182 , -0.0807915 , -0.163984 , -0.103001 , 0.102826 , 0.0994059 , -30 , -10
50 , 50 , -0.0117549 , -0.0859377 , -0.163984 , -0.119455 , 0.119142 , 0.114882 , -30 , -10
50 , 50 , -0.0115964 , -0.0916648 , -0.164104 , -0.137394 , 0.136612 , 0.133173 , -30 , -10
50 , 50 , -0.0117155 , -0.0979394 , -0.164031 , -0.155997 , 0.155313 , 0.150858 , -30 , -10
50 , 50 , -0.011816 , -0.104699 , -0.164243 , -0.174972 , 0.175226 , 0.170184 , -30 , -10
50 , 50 , -0.0118957 , -0.111886 , -0.164457 , -0.197053 , 0.196369 , 0.191249 , -30 , -10
50 , 50 , -0.0118007 , -0.119447 , -0.16493 , -0.21974 , 0.218646 , 0.214327 , -30 , -10
