50 , 50 , 0.0470801 , 0.18391 , -0.731764 , 0 , 0 , 0 , 10 , -50
50 , 50 , 0.0468576 , 0.183352 , -0.736565 , 0.000273576 , 0.000293117 , -0.000117247 , 10 , -50
50 , 50 , 0.0457317 , 0.181407 , -0.745445 , 0.00183687 , 0.00189549 , -0.00140696 , 10 , -50
50 , 50 , 0.0436014 , 0.176945 , -0.758356 , 0.00461171 , 0.00457263 , -0.00386915 , 10 , -50
50 , 50 , 0.0397378 , 0.168265 , -0.76873 , 0.00846132 , 0.00855903 , -0.00762105 , 10 , -50
50 , 50 , 0.0343617 , 0.159118 , -0.779446 , 0.0136984 , 0.0137765 , -0.0124673 , 10 , -50
50 , 50 , 0.029725 , 0.152554 , -0.784176 , 0.0200688 , 0.0202056 , -0.0186032 , 10 , -50
50 , 50 , 0.0271025 , 0.14661 , -0.784176 , 0.0279439 , 0.027768 , -0.0261265 , 10 , -50
50 , 50 , 0.0255658 , 0.140916 , -0.784176 , 0.0362098 , 0.0364443 , -0.0342361 , 10 , -50
50 , 50 , 0.0239968 , 0.135284 , -0.787159 , 0.0468206 , 0.0463712 , -0.0445148 , 10 , -50
50 , 50 , 0.0226396 , 0.129548 , -0.790576 , 0.0575292 , 0.0575292 , -0.0549107 , 10 , -50
50 , 50 , 0.0216362 , 0.12408 , -0.794512 , 0.0703091 , 0.0698987 , -0.0674756 , 10 , -50
50 , 50 , 0.0206798 , 0.118886 , -0.798781 , 0.0831085 , 0.0833626 , -0.0809786 , 10 , -50
50 , 50 , 0.0196395 , 0.113661 , -0.803629 , 0.0982725 , 0.0981748 , -0.0954976 , 10 , -50
50 , 50 , 0.0186293 , 0.108262 , -0.808686 , 0.11457 , 0.114257 , -0.111189 , 10 , -50
50 , 50 , 0.0177325 , 0.103025 , -0.814208 , 0.132098 , 0.131258 , -0.128229 , 10 , -50
50 , 50 , 0.0169789 , 0.0983246 , -0.820025 , 0.150369 , 0.149763 , -0.146148 , 10 , -50
50 , 50 , 0.0163278 , 0.0938265 , -0.826269 , 0.170125 , 0.169109 , -0.165611 , 10 , -50
50 , 50 , 0.0158051 , 0.089526 , -0.833178 , 0.190819 , 0.190038 , -0.186032 , 10 , -50
50 , 50 , 0.0151897 , 0.085301 , -0.840259 , 0.213038 , 0.211826 , -0.207996 , 10 , -50
50 , 50 , 0.0145002 , 0.0811764 , -0.847889 , 0.23592 , 0.23635 , -0.230742 , 10 , -50
50 , 50 , 0.0138544 , 0.0771882 , -0.855819 , 0.260738 , 0.260718 , -0.254993 , 10 , -50
50 , 50 , 0.0131531 , 0.0732747 , -0.864003 , 0.285809 , 0.284871 , -0.280279 , 10 , -50
50 , 50 , 0.0127307 , 0.0692921 , -0.872456 , 0.312854 , 0.313186 , -0.306777 , 10 , -50
50 , 50 , 0.0123055 , 0.065319 , -0.881221 , 0.341208 , 0.34115 , -0.334584 , 10 , -50
50 , 50 , 0.0114857 , 0.0618785 , -0.890422 , 0.369797 , 0.368663 , -0.363505 , 10 , -50
50 , 50 , 0.0107461 , 0.0586855 , -0.900082 , 0.398151 , 0.40075 , -0.393559 , 10 , -50
50 , 50 , 0.0103093 , 0.055274 , -0.91025 , 0.425626 , 0.432348 , -0.424786 , 10 , -50
50 , 50 , 0.00973502 , 0.052036 , -0.920294 , 0.451088 , 0.465158 , -0.457439 , 10 , -50
50 , 50 , 0.00901793 , 0.049307 , -0.930719 , 0.475593 , 0.499081 , -0.491362 , 10 , -50
50 , 50 , 0.00824314 , 0.0470379 , -0.941302 , 0.499433 , 0.534294 , -0.526087 , 10 , -50
50 , 50 , 0.00735498 , 0.0451228 , -0.951828 , 0.521182 , 0.57066 , -0.56218 , 10 , -50
50 , 50 , 0.0061735 , 0.0433717 , -0.961795 , 0.542795 , 0.608258 , -0.599542 , 10 , -50
50 , 50 , 0.00470372 , 0.0422617 , -0.971453 , 0.562023 , 0.647184 , -0.63798 , 10 , -50
50 , 50 , 0.0031132 , 0.0421575 , -0.980676 , 0.581252 , 0.687145 , -0.677687 , 10 , -50
50 , 50 , 0.00139565 , 0.0431287 , -0.989363 , 0.598311 , 0.728299 , -0.718607 , 10 , -50
50 , 50 , -9.95405e-05 , 0.0452833 , -0.997964 , 0.614863 , 0.770723 , -0.760815 , 10 , -50
50 , 50 , -0.0011741 , 0.0486957 , -1.0067 , 0.629694 , 0.814319 , -0.804177 , 10 , -50
50 , 50 , -0.00182965 , 0.0530139 , -1.01535 , 0.643451 , 0.859127 , -0.848848 , 10 , -50
50 , 50 , -0.00250013 , 0.0579781 , -1.02432 , 0.656446 , 0.905244 , -0.896939 , 10 , -50
50 , 50 , -0.0030625 , 0.0631621 , -1.0336 , 0.667721 , 0.952553 , -0.943721 , 10 , -50
50 , 50 , -0.00315539 , 0.0679913 , -1.04358 , 0.678234 , 1.001 , -0.99189 , 10 , -50
50 , 50 , -0.0029453 , 0.0723647 , -1.05423 , 0.687438 , 1.0504 , -1.04129 , 10 , -50
50 , 50 , -0.00255667 , 0.0756058 , -1.06534 , 0.695353 , 1.1012 , -1.09214 , 10 , -50
50 , 50 , -0.00232692 , 0.0780851 , -1.07709 , 0.701782 , 1.15336 , -1.14369 , 10 , -50
50 , 50 , -0.0026196 , 0.0811188 , -1.08942 , 0.707175 , 1.20653 , -1.19658 , 10 , -50
50 , 50 , -0.00352353 , 0.0845858 , -1.10199 , 0.711259 , 1.26085 , -1.25099 , 10 , -50
50 , 50 , -0.00530296 , 0.0878565 , -1.11423 , 0.714386 , 1.31662 , -1.30623 , 10 , -50
50 , 50 , -0.0077567 , 0.091964 , -1.12623 , 0.716262 , 1.37325 , -1.36282 , 10 , -50
50 , 50 , -0.010318 , 0.0971091 , -1.13802 , 0.716985 , 1.43002 , -1.42082 , 10 , -50
50 , 50 , -0.01259 , 0.102786 , -1.15003 , 0.716926 , 1.48568 , -1.47948 , 10 , -50
50 , 50 , -0.0139613 , 0.109198 , -1.16202 , 0.716848 , 1.53978 , -1.53976 , 10 , -50
50 , 50 , -0.0148265 , 0.115706 , -1.17426 , 0.716828 , 1.59583 , -1.59935 , 10 , -50
50 , 50 , -0.0159756 , 0.122246 , -1.18698 , 0.716828 , 1.64763 , -1.65961 , 10 , -50
50 , 50 , -0.0174766 , 0.12861 , -1.20042 , 0.716828 , 1.69811 , -1.71937 , 10 , -50
50 , 50 , -0.0192299 , 0.133972 , -1.2137 , 0.716828 , 1.74782 , -1.77983 , 10 , -50
50 , 50 , -0.0218303 , 0.138782 , -1.22695 , 0.716828 , 1.7962 , -1.83933 , 10 , -50
50 , 50 , -0.0252467 , 0.143503 , -1.23999 , 0.716828 , 1.84322 , -1.89973 , 10 , -50
50 , 50 , -0.0284539 , 0.147675 , -1.25318 , 0.716828 , 1.88899 , -1.95937 , 10 , -50
50 , 50 , -0.0311649 , 0.151736 , -1.26612 , 0.716828 , 1.9336 , -2.01919 , 10 , -50
50 , 50 , -0.0335753 , 0.156262 , -1.27876 , 0.716828 , 1.97712 , -2.07693 , 10 , -50
50 , 50 , -0.0362914 , 0.161538 , -1.29116 , 0.716828 , 2.01942 , -2.13731 , 10 , -50
50 , 50 , -0.0393266 , 0.167313 , -1.30381 , 0.716828 , 2.06048 , -2.19275 , 10 , -50
50 , 50 , -0.0425138 , 0.173199 , -1.3157 , 0.716828 , 2.10038 , -2.24758 , 10 , -50
