50 , 50 , -0.0228433 , -0.0256104 , -0.584229 , 0 , 0 , 0 , 30 , 0
50 , 50 , -0.0229143 , -0.0256044 , -0.584229 , 0.000527611 , -0.000527611 , -0.0003322 , 30 , 0
50 , 50 , -0.0229034 , -0.0255877 , -0.584229 , 0.00238402 , -0.00228632 , -0.00191503 , 30 , 0
50 , 50 , -0.0230048 , -0.0253779 , -0.584131 , 0.00539336 , -0.00551061 , -0.00459217 , 30 , 0
50 , 50 , -0.0232806 , -0.024834 , -0.584057 , 0.00951654 , -0.00984874 , -0.00867627 , 30 , 0
50 , 50 , -0.0233855 , -0.0239709 , -0.583995 , 0.0150858 , -0.0154766 , -0.013757 , 30 , 0
50 , 50 , -0.023348 , -0.0226203 , -0.583853 , 0.0218666 , -0.0221401 , -0.0202251 , 30 , 0
50 , 50 , -0.0232464 , -0.020635 , -0.583853 , 0.0297416 , -0.0297807 , -0.0277484 , 30 , 0
50 , 50 , -0.022944 , -0.0180476 , -0.583777 , 0.0385938 , -0.0387501 , -0.036581 , 30 , 0
50 , 50 , -0.0225989 , -0.0147512 , -0.583777 , 0.0487943 , -0.0492242 , -0.0470746 , 30 , 0
50 , 50 , -0.0222916 , -0.0108411 , -0.583777 , 0.0604213 , -0.0609489 , -0.0583108 , 30 , 0
50 , 50 , -0.0220477 , -0.00670742 , -0.583694 , 0.0732207 , -0.0732793 , -0.0707585 , 30 , 0
50 , 50 , -0.0219712 , -0.00227706 , -0.583694 , 0.086665 , -0.0870949 , -0.0844178 , 30 , 0
50 , 50 , -0.0222763 , 0.00268977 , -0.583523 , 0.102708 , -0.103197 , -0.0993277 , 30 , 0
50 , 50 , -0.0226807 , 0.00820004 , -0.583435 , 0.118204 , -0.118322 , -0.115078 , 30 , 0
50 , 50 , -0.022773 , 0.0140078 , -0.583524 , 0.135323 , -0.136085 , -0.132587 , 30 , 0
50 , 50 , -0.0226811 , 0.0198491 , -0.583524 , 0.154492 , -0.154571 , -0.150916 , 30 , 0
50 , 50 , -0.022491 , 0.0260779 , -0.583524 , 0.173819 , -0.1746 , -0.170614 , 30 , 0
50 , 50 , -0.0225515 , 0.0330393 , -0.583268 , 0.196564 , -0.196525 , -0.191406 , 30 , 0
50 , 50 , -0.0226373 , 0.0406794 , -0.583268 , 0.218275 , -0.219115 , -0.213487 , 30 , 0
50 , 50 , -0.0225122 , 0.0487168 , -0.583268 , 0.242134 , -0.24231 , -0.236702 , 30 , 0
50 , 50 , -0.0221955 , 0.057082 , -0.58344 , 0.266971 , -0.267479 , -0.261207 , 30 , 0
50 , 50 , -0.021708 , 0.0656466 , -0.583688 , 0.292492 , -0.293117 , -0.286669 , 30 , 0
50 , 50 , -0.0216063 , 0.0743358 , -0.583688 , 0.319986 , -0.320162 , -0.313557 , 30 , 0
50 , 50 , -0.0216879 , 0.083446 , -0.583688 , 0.349787 , -0.350217 , -0.343084 , 30 , 0
50 , 50 , -0.0217432 , 0.093119 , -0.583541 , 0.377262 , -0.378356 , -0.370754 , 30 , 0
50 , 50 , -0.0219315 , 0.103193 , -0.583541 , 0.408254 , -0.408781 , -0.401121 , 30 , 0
50 , 50 , -0.0218385 , 0.113764 , -0.583717 , 0.442021 , -0.442119 , -0.434419 , 30 , 0
50 , 50 , -0.0214447 , 0.125027 , -0.583829 , 0.475065 , -0.475554 , -0.467346 , 30 , 0
50 , 50 , -0.0214238 , 0.136664 , -0.583696 , 0.50721 , -0.508344 , -0.499765 , 30 , 0
50 , 50 , -0.0219011 , 0.148735 , -0.583601 , 0.544221 , -0.545706 , -0.536776 , 30 , 0
50 , 50 , -0.0226497 , 0.160915 , -0.583293 , 0.580665 , -0.580548 , -0.572009 , 30 , 0
50 , 50 , -0.0229335 , 0.173384 , -0.583053 , 0.616602 , -0.612713 , -0.606147 , 30 , 0
50 , 50 , -0.0226073 , 0.186174 , -0.582676 , 0.655528 , -0.645132 , -0.639094 , 30 , 0
50 , 50 , -0.0223367 , 0.198439 , -0.582417 , 0.697561 , -0.678313 , -0.670867 , 30 , 0
50 , 50 , -0.0222308 , 0.210288 , -0.582417 , 0.738968 , -0.708855 , -0.701352 , 30 , 0
50 , 50 , -0.0220229 , 0.221659 , -0.582631 , 0.781549 , -0.737894 , -0.730624 , 30 , 0
50 , 50 , -0.0216623 , 0.232213 , -0.582728 , 0.825301 , -0.765368 , -0.758842 , 30 , 0
50 , 50 , -0.0215925 , 0.242158 , -0.582728 , 0.8705 , -0.792179 , -0.785769 , 30 , 0
50 , 50 , -0.0215695 , 0.251859 , -0.583091 , 0.916969 , -0.817817 , -0.811486 , 30 , 0
50 , 50 , -0.0213158 , 0.261392 , -0.583429 , 0.964395 , -0.841716 , -0.835971 , 30 , 0
50 , 50 , -0.0214278 , 0.270488 , -0.583663 , 1.01272 , -0.865107 , -0.859537 , 30 , 0
50 , 50 , -0.0218494 , 0.279418 , -0.583972 , 1.06214 , -0.886914 , -0.88156 , 30 , 0
50 , 50 , -0.022147 , 0.287998 , -0.584154 , 1.11281 , -0.907726 , -0.902645 , 30 , 0
50 , 50 , -0.0222902 , 0.296009 , -0.584354 , 1.1625 , -0.926837 , -0.922284 , 30 , 0
50 , 50 , -0.0226844 , 0.303603 , -0.584243 , 1.21056 , -0.945479 , -0.940985 , 30 , 0
50 , 50 , -0.0229153 , 0.310088 , -0.584243 , 1.25728 , -0.962167 , -0.958201 , 30 , 0
50 , 50 , -0.0226361 , 0.316046 , -0.584397 , 1.30289 , -0.978367 , -0.975104 , 30 , 0
50 , 50 , -0.0223401 , 0.321885 , -0.584492 , 1.3476 , -0.99271 , -0.989975 , 30 , 0
50 , 50 , -0.0222011 , 0.327297 , -0.584693 , 1.3911 , -1.00614 , -1.00361 , 30 , 0
50 , 50 , -0.0225693 , 0.332385 , -0.584763 , 1.43555 , -1.01921 , -1.01616 , 30 , 0
50 , 50 , -0.0229739 , 0.337181 , -0.584763 , 1.47661 , -1.03001 , -1.02736 , 30 , 0
50 , 50 , -0.0230037 , 0.341675 , -0.584763 , 1.51428 , -1.03924 , -1.03764 , 30 , 0
50 , 50 , -0.0230596 , 0.345716 , -0.584763 , 1.55473 , -1.04834 , -1.04637 , 30 , 0
50 , 50 , -0.0232741 , 0.34921 , -0.584763 , 1.5901 , -1.05552 , -1.05409 , 30 , 0
50 , 50 , -0.0233429 , 0.351984 , -0.584763 , 1.62797 , -1.06208 , -1.06067 , 30 , 0
50 , 50 , -0.0232914 , 0.354018 , -0.584863 , 1.66274 , -1.06704 , -1.0657 , 30 , 0
50 , 50 , -0.0232914 , 0.355564 , -0.584993 , 1.69647 , -1.0707 , -1.06984 , 30 , 0
50 , 50 , -0.0233919 , 0.356759 , -0.585123 , 1.72918 , -1.07332 , -1.07271 , 30 , 0
50 , 50 , -0.0235434 , 0.357677 , -0.585247 , 1.76076 , -1.0748 , -1.07453 , 30 , 0
50 , 50 , -0.023637 , 0.358373 , -0.585391 , 1.79067 , -1.07504 , -1.07513 , 30 , 0
50 , 50 , -0.0237883 , 0.358645 , -0.585494 , 1.81903 , -1.07508 , -1.07517 , 30 , 0
50 , 50 , -0.0240477 , 0.358443 , -0.585494 , 1.84687 , -1.07512 , -1.07521 , 30 , 0
50 , 50 , -0.0241267 , 0.357835 , -0.585494 , 1.87351 , -1.07513 , -1.07521 , 30 , 0
50 , 50 , -0.0240242 , 0.356987 , -0.585494 , 1.89817 , -1.07517 , -1.07523 , 30 , 0
50 , 50 , -0.0240042 , 0.356241 , -0.585494 , 1.92258 , -1.07517 , -1.07523 , 30 , 0
50 , 50 , -0.0240411 , 0.35583 , -0.585494 , 1.9453 , -1.07519 , -1.07523 , 30 , 0
50 , 50 , -0.024069 , 0.35573 , -0.585494 , 1.96676 , -1.07521 , -1.07523 , 30 , 0
50 , 50 , -0.024048 , 0.355754 , -0.585494 , 1.98843 , -1.07521 , -1.07525 , 30 , 0
50 , 50 , -0.0241109 , 0.355766 , -0.585494 , 2.00635 , -1.07521 , -1.07525 , 30 , 0
50 , 50 , -0.0242221 , 0.355569 , -0.585494 , 2.02448 , -1.07523 , -1.07525 , 30 , 0
50 , 50 , -0.0241928 , 0.355115 , -0.585494 , 2.04207 , -1.07523 , -1.07527 , 30 , 0
50 , 50 , -0.0241249 , 0.354636 , -0.585494 , 2.05651 , -1.07523 , -1.07527 , 30 , 0
50 , 50 , -0.0241583 , 0.354218 , -0.585494 , 2.07203 , -1.07525 , -1.07527 , 30 , 0
50 , 50 , -0.0241831 , 0.353963 , -0.585494 , 2.08492 , -1.07525 , -1.07527 , 30 , 0
50 , 50 , -0.0241429 , 0.353883 , -0.585494 , 2.09681 , -1.07525 , -1.07527 , 30 , 0
50 , 50 , -0.024164 , 0.353839 , -0.585494 , 2.10785 , -1.07527 , -1.07527 , 30 , 0
50 , 50 , -0.0241736 , 0.353729 , -0.585494 , 2.11725 , -1.07527 , -1.07527 , 30 , 0
50 , 50 , -0.0241406 , 0.35349 , -0.585494 , 2.12543 , -1.07527 , -1.07527 , 30 , 0
50 , 50 , -0.0241667 , 0.353213 , -0.585494 , 2.13251 , -1.07527 , -1.07527 , 30 , 0
50 , 50 , -0.0241943 , 0.352949 , -0.585494 , 2.13862 , -1.07527 , -1.07529 , 30 , 0
50 , 50 , -0.0241607 , 0.352722 , -0.585494 , 2.14333 , -1.07527 , -1.07529 , 30 , 0
50 , 50 , -0.0242003 , 0.352565 , -0.585494 , 2.14697 , -1.07527 , -1.07529 , 30 , 0
50 , 50 , -0.0242586 , 0.352478 , -0.585494 , 2.14929 , -1.07529 , -1.07529 , 30 , 0
50 , 50 , -0.0242715 , 0.352478 , -0.585494 , 2.15048 , -1.07529 , -1.07529 , 30 , 0
50 , 50 , -0.0243119 , 0.352435 , -0.585494 , 2.15062 , -1.07529 , -1.07529 , 30 , 0
50 , 50 , -0.0243207 , 0.352269 , -0.585494 , 2.15052 , -1.07529 , -1.07529 , 30 , 0
50 , 50 , -0.0242637 , 0.35203 , -0.585494 , 2.1505 , -1.07529 , -1.07529 , 30 , 0
