50 , 50 , -0.0794389 , -0.393723 , -2.50177 , 0 , 0 , 0 , -30 , 30
50 , 50 , -0.0786542 , -0.390978 , -2.50589 , -0.000234494 , -0.000234494 , 7.81646e-05 , -30 , 30
50 , 50 , -0.0762451 , -0.38135 , -2.5086 , -0.00173916 , -0.00152421 , 0.00130926 , -30 , 30
50 , 50 , -0.0731886 , -0.364601 , -2.51151 , -0.00449447 , -0.00406456 , 0.00369328 , -30 , 30
50 , 50 , -0.0695386 , -0.345403 , -2.51632 , -0.00836362 , -0.00799233 , 0.00742564 , -30 , 30
50 , 50 , -0.0656932 , -0.3272 , -2.51896 , -0.0135811 , -0.0131317 , 0.0122914 , -30 , 30
50 , 50 , -0.0630276 , -0.311167 , -2.51896 , -0.0196975 , -0.0195021 , 0.0182514 , -30 , 30
50 , 50 , -0.0609389 , -0.29649 , -2.51896 , -0.0272404 , -0.0272013 , 0.0254621 , -30 , 30
50 , 50 , -0.0590289 , -0.281927 , -2.51896 , -0.0360144 , -0.0360534 , 0.0340993 , -30 , 30
50 , 50 , -0.0579137 , -0.267734 , -2.51593 , -0.0459413 , -0.0459217 , 0.0437722 , -30 , 30
50 , 50 , -0.0576957 , -0.253743 , -2.51248 , -0.0570016 , -0.0569429 , 0.0546566 , -30 , 30
50 , 50 , -0.0578767 , -0.240143 , -2.50854 , -0.0692539 , -0.0693906 , 0.0666353 , -30 , 30
50 , 50 , -0.0581972 , -0.226993 , -2.50409 , -0.0828545 , -0.0829913 , 0.0799233 , -30 , 30
50 , 50 , -0.0582438 , -0.214512 , -2.49922 , -0.0975104 , -0.0973736 , 0.0944424 , -30 , 30
50 , 50 , -0.0581689 , -0.202629 , -2.49389 , -0.113475 , -0.113554 , 0.109958 , -30 , 30
50 , 50 , -0.0578971 , -0.191044 , -2.48833 , -0.130652 , -0.130554 , 0.127037 , -30 , 30
50 , 50 , -0.0574924 , -0.179638 , -2.48233 , -0.149724 , -0.149881 , 0.145875 , -30 , 30
50 , 50 , -0.0575756 , -0.168489 , -2.47597 , -0.168367 , -0.168347 , 0.164302 , -30 , 30
50 , 50 , -0.0579598 , -0.157516 , -2.46917 , -0.188963 , -0.189158 , 0.184625 , -30 , 30
50 , 50 , -0.0583083 , -0.147003 , -2.4619 , -0.211123 , -0.211005 , 0.206472 , -30 , 30
50 , 50 , -0.0585647 , -0.137107 , -2.4543 , -0.234064 , -0.234259 , 0.22914 , -30 , 30
50 , 50 , -0.0586273 , -0.12749 , -2.44628 , -0.259682 , -0.259604 , 0.254465 , -30 , 30
50 , 50 , -0.0587099 , -0.118063 , -2.43809 , -0.285223 , -0.285438 , 0.279829 , -30 , 30
50 , 50 , -0.0587678 , -0.108891 , -2.42944 , -0.311916 , -0.312131 , 0.306288 , -30 , 30
50 , 50 , -0.0589506 , -0.0999762 , -2.42037 , -0.339977 , -0.339899 , 0.334056 , -30 , 30
50 , 50 , -0.0594457 , -0.0914819 , -2.411 , -0.369132 , -0.369289 , 0.363036 , -30 , 30
50 , 50 , -0.0596857 , -0.0832817 , -2.40112 , -0.399441 , -0.399695 , 0.392992 , -30 , 30
50 , 50 , -0.0593962 , -0.0757318 , -2.39088 , -0.431078 , -0.429436 , 0.424239 , -30 , 30
50 , 50 , -0.058795 , -0.0693383 , -2.38056 , -0.46377 , -0.457947 , 0.456911 , -30 , 30
50 , 50 , -0.0579316 , -0.0646218 , -2.37045 , -0.49742 , -0.485735 , 0.490757 , -30 , 30
50 , 50 , -0.0570864 , -0.0621587 , -2.36036 , -0.532497 , -0.511939 , 0.525598 , -30 , 30
50 , 50 , -0.0566928 , -0.0614995 , -2.35034 , -0.568609 , -0.536756 , 0.561691 , -30 , 30
50 , 50 , -0.0566745 , -0.0624554 , -2.34038 , -0.605971 , -0.560929 , 0.598976 , -30 , 30
50 , 50 , -0.0570977 , -0.0647537 , -2.33011 , -0.644467 , -0.583382 , 0.637511 , -30 , 30
50 , 50 , -0.0580239 , -0.0677624 , -2.32017 , -0.684292 , -0.605131 , 0.677179 , -30 , 30
50 , 50 , -0.0586974 , -0.0713484 , -2.31026 , -0.725231 , -0.625278 , 0.718098 , -30 , 30
50 , 50 , -0.0589921 , -0.0754558 , -2.30062 , -0.767342 , -0.644624 , 0.760249 , -30 , 30
50 , 50 , -0.0594278 , -0.0801678 , -2.29121 , -0.810821 , -0.662152 , 0.803611 , -30 , 30
50 , 50 , -0.0602573 , -0.0857578 , -2.2821 , -0.855316 , -0.679172 , 0.848106 , -30 , 30
50 , 50 , -0.0613319 , -0.0922412 , -2.27313 , -0.90114 , -0.694336 , 0.893832 , -30 , 30
50 , 50 , -0.0622817 , -0.0994159 , -2.26431 , -0.948156 , -0.708738 , 0.940633 , -30 , 30
50 , 50 , -0.0628727 , -0.106922 , -2.25613 , -0.996306 , -0.721831 , 0.988685 , -30 , 30
50 , 50 , -0.0627899 , -0.114829 , -2.24855 , -1.04561 , -0.733634 , 1.03808 , -30 , 30
50 , 50 , -0.0625624 , -0.122979 , -2.24188 , -1.09593 , -0.744381 , 1.08876 , -30 , 30
50 , 50 , -0.0627546 , -0.131175 , -2.23589 , -1.14593 , -0.753937 , 1.14029 , -30 , 30
