50 , 50 , -0.0222877 , -0.0197838 , -0.345735 , 0 , 0 , 0 , 0 , -20
50 , 50 , -0.0222786 , -0.0198167 , -0.345735 , 0 , 0.00050807 , -0.000410364 , 0 , -20
50 , 50 , -0.0222408 , -0.0198267 , -0.345802 , 0 , 0.00220815 , -0.00193457 , 0 , -20
50 , 50 , -0.0220274 , -0.0197591 , -0.346246 , 0 , 0.00539336 , -0.00463125 , 0 , -20
50 , 50 , -0.0214208 , -0.0197388 , -0.34725 , 0 , 0.00947746 , -0.00879352 , 0 , -20
50 , 50 , -0.020478 , -0.0198476 , -0.348736 , 0 , 0.0148708 , -0.0138742 , 0 , -20
50 , 50 , -0.019764 , -0.0200081 , -0.350631 , 0 , 0.0215148 , -0.0203619 , 0 , -20
50 , 50 , -0.0194112 , -0.0201143 , -0.352948 , 0 , 0.0294876 , -0.0281588 , 0 , -20
50 , 50 , -0.019019 , -0.0202842 , -0.355565 , 0 , 0.0388674 , -0.037011 , 0 , -20
50 , 50 , -0.0184687 , -0.0205418 , -0.358659 , 0 , 0.0492046 , -0.0470942 , 0 , -20
50 , 50 , -0.0176808 , -0.0206758 , -0.362232 , 0 , 0.0601281 , -0.0584281 , 0 , -20
50 , 50 , -0.0167797 , -0.0209527 , -0.366077 , 0 , 0.0730644 , -0.0707194 , 0 , -20
50 , 50 , -0.0160586 , -0.0213173 , -0.37033 , 0 , 0.0870949 , -0.0844178 , 0 , -20
50 , 50 , -0.0157066 , -0.021314 , -0.374994 , 0 , 0.101809 , -0.0993668 , 0 , -20
50 , 50 , -0.0154705 , -0.02098 , -0.379992 , 0 , 0.118439 , -0.115078 , 0 , -20
50 , 50 , -0.0148949 , -0.0208711 , -0.385512 , 0 , 0.135772 , -0.132645 , 0 , -20
50 , 50 , -0.0141615 , -0.0212264 , -0.39132 , 0 , 0.154434 , -0.150897 , 0 , -20
50 , 50 , -0.0134397 , -0.0218104 , -0.397605 , 0 , 0.174268 , -0.170653 , 0 , -20
50 , 50 , -0.0127547 , -0.0223751 , -0.404229 , 1.95412e-05 , 0.195333 , -0.191406 , 0 , -20
50 , 50 , -0.0119197 , -0.0225912 , -0.411334 , 0 , 0.217513 , -0.213546 , 0 , -20
50 , 50 , -0.0111664 , -0.0228877 , -0.418846 , 0 , 0.241177 , -0.236624 , 0 , -20
50 , 50 , -0.0106495 , -0.0231937 , -0.426915 , 0 , 0.265408 , -0.261265 , 0 , -20
50 , 50 , -0.0101621 , -0.0234531 , -0.43532 , 0 , 0.291671 , -0.286649 , 0 , -20
50 , 50 , -0.00979905 , -0.0237762 , -0.444071 , 0 , 0.320084 , -0.313538 , 0 , -20
50 , 50 , -0.00936432 , -0.0238395 , -0.453112 , 0 , 0.346562 , -0.341677 , 0 , -20
50 , 50 , -0.00876733 , -0.0240713 , -0.46259 , 0 , 0.37777 , -0.372396 , 0 , -20
50 , 50 , -0.00809525 , -0.0243432 , -0.472396 , 0 , 0.410325 , -0.402685 , 0 , -20
50 , 50 , -0.00773814 , -0.0247425 , -0.482919 , 0 , 0.440477 , -0.434517 , 0 , -20
50 , 50 , -0.00790358 , -0.0250811 , -0.49384 , 0 , 0.473365 , -0.467483 , 0 , -20
50 , 50 , -0.00796513 , -0.025028 , -0.505379 , 0 , 0.507503 , -0.501641 , 0 , -20
50 , 50 , -0.00741657 , -0.0251516 , -0.516923 , 0 , 0.543186 , -0.536932 , 0 , -20
50 , 50 , -0.00644122 , -0.0256574 , -0.528577 , -1.95412e-05 , 0.580021 , -0.573298 , 0 , -20
50 , 50 , -0.00549379 , -0.026247 , -0.540633 , 0 , 0.618106 , -0.610915 , 0 , -20
50 , 50 , -0.00467162 , -0.0274784 , -0.552487 , 0 , 0.656212 , -0.64906 , 0 , -20
50 , 50 , -0.0045177 , -0.0289303 , -0.564541 , 0 , 0.693027 , -0.68611 , 0 , -20
50 , 50 , -0.00541484 , -0.029873 , -0.576299 , 0 , 0.728748 , -0.721987 , 0 , -20
50 , 50 , -0.00706781 , -0.0305022 , -0.587522 , 0 , 0.764743 , -0.756731 , 0 , -20
50 , 50 , -0.00910658 , -0.0307025 , -0.598331 , 0 , 0.795989 , -0.790244 , 0 , -20
50 , 50 , -0.0110126 , -0.0305294 , -0.60852 , 0 , 0.827881 , -0.822683 , 0 , -20
50 , 50 , -0.0126216 , -0.0297176 , -0.617967 , 0 , 0.858951 , -0.853655 , 0 , -20
50 , 50 , -0.0138882 , -0.0283776 , -0.626557 , 0 , 0.889025 , -0.883358 , 0 , -20
50 , 50 , -0.0151623 , -0.0266068 , -0.634196 , 0 , 0.917242 , -0.912181 , 0 , -20
50 , 50 , -0.0169146 , -0.0243573 , -0.640998 , 0 , 0.945557 , -0.939773 , 0 , -20
50 , 50 , -0.0184597 , -0.0215902 , -0.646829 , 0 , 0.970785 , -0.96588 , 0 , -20
50 , 50 , -0.0196373 , -0.0186205 , -0.652062 , -1.95412e-05 , 0.996775 , -0.992222 , 0 , -20
50 , 50 , -0.0208453 , -0.0156256 , -0.656947 , 0 , 1.02013 , -1.01618 , 0 , -20
50 , 50 , -0.021347 , -0.0123518 , -0.662014 , 0 , 1.04295 , -1.03863 , 0 , -20
50 , 50 , -0.0211632 , -0.00915104 , -0.66696 , 0 , 1.06374 , -1.06026 , 0 , -20
50 , 50 , -0.0210871 , -0.00657782 , -0.671926 , 0 , 1.08424 , -1.08027 , 0 , -20
50 , 50 , -0.0215667 , -0.00466017 , -0.67677 , 0 , 1.10257 , -1.0995 , 0 , -20
50 , 50 , -0.0226231 , -0.00315498 , -0.681448 , 0 , 1.12069 , -1.11703 , 0 , -20
50 , 50 , -0.0237853 , -0.00226482 , -0.685636 , 0 , 1.13692 , -1.13399 , 0 , -20
50 , 50 , -0.024601 , -0.00183662 , -0.689625 , 0 , 1.15205 , -1.14939 , 0 , -20
50 , 50 , -0.0251124 , -0.00126785 , -0.693191 , 0 , 1.16633 , -1.1636 , 0 , -20
50 , 50 , -0.0256264 , -0.000311552 , -0.696421 , 0 , 1.17931 , -1.17694 , 0 , -20
50 , 50 , -0.0264173 , 0.00108275 , -0.699213 , 0 , 1.19056 , -1.18863 , 0 , -20
50 , 50 , -0.0274325 , 0.00274364 , -0.701536 , 0 , 1.20127 , -1.19912 , 0 , -20
50 , 50 , -0.0283471 , 0.00425986 , -0.703446 , 0 , 1.2104 , -1.20882 , 0 , -20
50 , 50 , -0.0289157 , 0.00575656 , -0.705104 , -1.95412e-05 , 1.21796 , -1.21724 , 0 , -20
50 , 50 , -0.0291524 , 0.00725317 , -0.70667 , 0 , 1.22529 , -1.22421 , 0 , -20
50 , 50 , -0.0292222 , 0.00820626 , -0.708133 , 0 , 1.231 , -1.22996 , 0 , -20
50 , 50 , -0.0292663 , 0.00859318 , -0.709543 , 0 , 1.23537 , -1.23451 , 0 , -20
50 , 50 , -0.0292651 , 0.00861516 , -0.710816 , 0 , 1.23883 , -1.23807 , 0 , -20
50 , 50 , -0.0293039 , 0.00841811 , -0.711882 , 0 , 1.2409 , -1.24045 , 0 , -20
50 , 50 , -0.0294446 , 0.00796881 , -0.712748 , 0 , 1.2417 , -1.24151 , 0 , -20
50 , 50 , -0.0298259 , 0.00739204 , -0.713155 , 1.95412e-05 , 1.24174 , -1.24161 , 0 , -20
50 , 50 , -0.0304624 , 0.00701817 , -0.713155 , 0 , 1.242 , -1.24163 , 0 , -20
50 , 50 , -0.0309543 , 0.00611692 , -0.712637 , 0 , 1.24161 , -1.24163 , 0 , -20
50 , 50 , -0.0280075 , 0.00454781 , -0.713682 , 0 , 1.24182 , -1.24163 , 0 , -20
50 , 50 , -0.0259222 , 0.00520648 , -0.711704 , 0 , 1.2419 , -1.24163 , 0 , -20
50 , 50 , -0.0235887 , 0.00428001 , -0.713217 , 0 , 1.24159 , -1.24165 , 0 , -20
50 , 50 , -0.0210038 , 0.00343725 , -0.712124 , 0 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0200237 , 0.00453923 , -0.712911 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.017787 , 0.003794 , -0.712911 , 1.95412e-05 , 1.2418 , -1.24165 , 0 , -20
50 , 50 , -0.0164874 , 0.00342783 , -0.713261 , 0 , 1.2417 , -1.24165 , 0 , -20
50 , 50 , -0.015527 , 0.00382892 , -0.714018 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0156542 , 0.00370023 , -0.714479 , 0 , 1.24186 , -1.24165 , 0 , -20
50 , 50 , -0.0162732 , 0.00291655 , -0.714479 , 0 , 1.24147 , -1.24165 , 0 , -20
50 , 50 , -0.0166964 , 0.00311813 , -0.714738 , 0 , 1.2418 , -1.24165 , 0 , -20
50 , 50 , -0.0168085 , 0.00331753 , -0.714929 , 0 , 1.2417 , -1.24166 , 0 , -20
50 , 50 , -0.0173175 , 0.00306096 , -0.714989 , 0 , 1.24165 , -1.24166 , 0 , -20
