50 , 50 , -0.0911941 , 0.491732 , -3.76616 , 0 , 0 , 0 , 40 , -10
50 , 50 , -0.0909159 , 0.487528 , -3.76486 , 0.000234494 , -0.000214953 , -0.000293117 , 40 , -10
50 , 50 , -0.0890117 , 0.477664 , -3.75864 , 0.00179779 , -0.00154375 , -0.00134834 , 40 , -10
50 , 50 , -0.084702 , 0.462942 , -3.74928 , 0.00461171 , -0.00427951 , -0.00386915 , 40 , -10
50 , 50 , -0.0789655 , 0.443257 , -3.74221 , 0.0085004 , -0.00812912 , -0.00758197 , 40 , -10
50 , 50 , -0.0737425 , 0.422549 , -3.73855 , 0.0136788 , -0.0133466 , -0.0124086 , 40 , -10
50 , 50 , -0.0700043 , 0.402856 , -3.73773 , 0.0201079 , -0.0197366 , -0.0188768 , 40 , -10
50 , 50 , -0.0672711 , 0.384676 , -3.73773 , 0.027553 , -0.0273772 , -0.0256185 , 40 , -10
50 , 50 , -0.0649588 , 0.367869 , -3.73773 , 0.0362293 , -0.0366788 , -0.0346269 , 40 , -10
50 , 50 , -0.0626884 , 0.353713 , -3.73764 , 0.046293 , -0.0464102 , -0.0444757 , 40 , -10
50 , 50 , -0.0603788 , 0.342476 , -3.73764 , 0.0575096 , -0.0575682 , -0.0554383 , 40 , -10
50 , 50 , -0.0580587 , 0.33237 , -3.73758 , 0.0697033 , -0.0701723 , -0.0675147 , 40 , -10
50 , 50 , -0.0556993 , 0.323224 , -3.73749 , 0.0838706 , -0.0835384 , -0.080959 , 40 , -10
50 , 50 , -0.053349 , 0.315056 , -3.7376 , 0.098976 , -0.0982139 , -0.095439 , 40 , -10
50 , 50 , -0.0509787 , 0.307687 , -3.7375 , 0.11457 , -0.114472 , -0.111131 , 40 , -10
50 , 50 , -0.048678 , 0.301204 , -3.7373 , 0.132137 , -0.131356 , -0.128131 , 40 , -10
50 , 50 , -0.0466761 , 0.295743 , -3.7373 , 0.150389 , -0.149978 , -0.146148 , 40 , -10
50 , 50 , -0.0448176 , 0.291156 , -3.73706 , 0.170125 , -0.169305 , -0.165553 , 40 , -10
50 , 50 , -0.0429517 , 0.287359 , -3.73706 , 0.190839 , -0.190331 , -0.186032 , 40 , -10
50 , 50 , -0.0409963 , 0.284464 , -3.73685 , 0.213018 , -0.212022 , -0.207898 , 40 , -10
50 , 50 , -0.0389634 , 0.28238 , -3.73713 , 0.23594 , -0.23549 , -0.230644 , 40 , -10
50 , 50 , -0.0368272 , 0.280958 , -3.73724 , 0.260699 , -0.259526 , -0.254953 , 40 , -10
50 , 50 , -0.0350004 , 0.280486 , -3.73718 , 0.285829 , -0.285418 , -0.280201 , 40 , -10
50 , 50 , -0.0335452 , 0.280715 , -3.73718 , 0.312873 , -0.31215 , -0.306679 , 40 , -10
50 , 50 , -0.0320176 , 0.281519 , -3.73697 , 0.341189 , -0.339821 , -0.334506 , 40 , -10
50 , 50 , -0.0304701 , 0.282968 , -3.73676 , 0.369953 , -0.36925 , -0.363466 , 40 , -10
50 , 50 , -0.0286531 , 0.285141 , -3.73696 , 0.40032 , -0.399832 , -0.3935 , 40 , -10
50 , 50 , -0.0266638 , 0.288059 , -3.73685 , 0.432153 , -0.430394 , -0.424805 , 40 , -10
50 , 50 , -0.02475 , 0.291519 , -3.73671 , 0.465099 , -0.461249 , -0.459061 , 40 , -10
50 , 50 , -0.0232375 , 0.295604 , -3.73735 , 0.498729 , -0.48976 , -0.493023 , 40 , -10
50 , 50 , -0.0218383 , 0.300201 , -3.73844 , 0.533552 , -0.517196 , -0.527865 , 40 , -10
50 , 50 , -0.0201443 , 0.305104 , -3.73992 , 0.569625 , -0.543029 , -0.564075 , 40 , -10
50 , 50 , -0.0186264 , 0.310096 , -3.74184 , 0.608922 , -0.567886 , -0.601399 , 40 , -10
50 , 50 , -0.0174825 , 0.315126 , -3.7443 , 0.647613 , -0.591667 , -0.639914 , 40 , -10
50 , 50 , -0.0162899 , 0.319975 , -3.74707 , 0.687438 , -0.613925 , -0.679739 , 40 , -10
50 , 50 , -0.0148747 , 0.324722 , -3.75021 , 0.728572 , -0.63542 , -0.720717 , 40 , -10
50 , 50 , -0.0134244 , 0.329975 , -3.75371 , 0.77086 , -0.655137 , -0.762945 , 40 , -10
50 , 50 , -0.0119933 , 0.335495 , -3.75791 , 0.814358 , -0.674307 , -0.806307 , 40 , -10
50 , 50 , -0.0109639 , 0.341238 , -3.76249 , 0.85686 , -0.69164 , -0.851115 , 40 , -10
50 , 50 , -0.0103336 , 0.347458 , -3.76741 , 0.905244 , -0.708328 , -0.89688 , 40 , -10
50 , 50 , -0.0101708 , 0.354016 , -3.77258 , 0.952436 , -0.72357 , -0.943662 , 40 , -10
50 , 50 , -0.0102218 , 0.360716 , -3.77811 , 1.00045 , -0.737503 , -0.99189 , 40 , -10
50 , 50 , -0.0102284 , 0.367497 , -3.78399 , 1.04961 , -0.750517 , -1.04113 , 40 , -10
50 , 50 , -0.0102629 , 0.374214 , -3.79038 , 1.10052 , -0.762046 , -1.08997 , 40 , -10
50 , 50 , -0.010359 , 0.380769 , -3.79697 , 1.15273 , -0.772364 , -1.13731 , 40 , -10
50 , 50 , -0.0112115 , 0.387445 , -3.80358 , 1.20536 , -0.78192 , -1.18576 , 40 , -10
50 , 50 , -0.0129342 , 0.394249 , -3.80972 , 1.25951 , -0.789912 , -1.22859 , 40 , -10
50 , 50 , -0.0145715 , 0.400802 , -3.81576 , 1.31543 , -0.796771 , -1.2725 , 40 , -10
50 , 50 , -0.0156625 , 0.406823 , -3.82172 , 1.37165 , -0.80234 , -1.31524 , 40 , -10
50 , 50 , -0.0162433 , 0.412274 , -3.82792 , 1.4299 , -0.806718 , -1.3568 , 40 , -10
50 , 50 , -0.0167639 , 0.417165 , -3.83421 , 1.48781 , -0.809903 , -1.39905 , 40 , -10
50 , 50 , -0.0176993 , 0.421623 , -3.8406 , 1.54494 , -0.811916 , -1.43624 , 40 , -10
50 , 50 , -0.0191532 , 0.425794 , -3.84678 , 1.60089 , -0.812854 , -1.47602 , 40 , -10
50 , 50 , -0.0204568 , 0.429985 , -3.85284 , 1.6551 , -0.812893 , -1.51082 , 40 , -10
50 , 50 , -0.0214374 , 0.43413 , -3.85885 , 1.70889 , -0.812893 , -1.54815 , 40 , -10
50 , 50 , -0.022856 , 0.437906 , -3.86468 , 1.76099 , -0.812873 , -1.58246 , 40 , -10
50 , 50 , -0.0246351 , 0.441477 , -3.87018 , 1.8117 , -0.812873 , -1.61572 , 40 , -10
50 , 50 , -0.0261682 , 0.444837 , -3.87551 , 1.86171 , -0.812893 , -1.64744 , 40 , -10
50 , 50 , -0.0270304 , 0.447792 , -3.88087 , 1.91064 , -0.812893 , -1.67804 , 40 , -10
50 , 50 , -0.0280683 , 0.450555 , -3.88615 , 1.95791 , -0.812893 , -1.70751 , 40 , -10
50 , 50 , -0.029872 , 0.453742 , -3.89096 , 2.00606 , -0.812873 , -1.73592 , 40 , -10
50 , 50 , -0.0314267 , 0.457096 , -3.89552 , 2.05096 , -0.812873 , -1.76296 , 40 , -10
50 , 50 , -0.0323012 , 0.460014 , -3.90009 , 2.09481 , -0.812873 , -1.7886 , 40 , -10
50 , 50 , -0.0332002 , 0.462535 , -3.90448 , 2.13743 , -0.812893 , -1.81348 , 40 , -10
50 , 50 , -0.0344443 , 0.465029 , -3.90865 , 2.17888 , -0.812873 , -1.83685 , 40 , -10
50 , 50 , -0.0359325 , 0.467353 , -3.91244 , 2.21904 , -0.812873 , -1.85917 , 40 , -10
50 , 50 , -0.037329 , 0.469504 , -3.91594 , 2.25796 , -0.812873 , -1.88021 , 40 , -10
50 , 50 , -0.0383221 , 0.471687 , -3.91926 , 2.29564 , -0.812893 , -1.89999 , 40 , -10
50 , 50 , -0.0389504 , 0.47384 , -3.92258 , 2.3321 , -0.812893 , -1.91873 , 40 , -10
50 , 50 , -0.0397557 , 0.475665 , -3.92572 , 2.36737 , -0.812873 , -1.93622 , 40 , -10
50 , 50 , -0.0407581 , 0.477146 , -3.92861 , 2.40163 , -0.812893 , -1.95251 , 40 , -10
