50 , 50 , -0.0134311 , 0.0238448 , -0.191337 , 0 , 0 , 0 , 20 , 20
50 , 50 , -0.0135024 , 0.0238825 , -0.191337 , 0.00050807 , -0.000488529 , 0.000371282 , 20 , 20
50 , 50 , -0.0135676 , 0.0238868 , -0.191337 , 0.00234494 , -0.00220815 , 0.00193457 , 20 , 20
50 , 50 , -0.0139301 , 0.0238592 , -0.190908 , 0.00556923 , -0.00525657 , 0.00482667 , 20 , 20
50 , 50 , -0.0148554 , 0.023848 , -0.189945 , 0.00984874 , -0.00941884 , 0.00896939 , 20 , 20
50 , 50 , -0.0159862 , 0.0239291 , -0.188548 , 0.0152812 , -0.0150467 , 0.0145972 , 20 , 20
50 , 50 , -0.0168669 , 0.0242085 , -0.18659 , 0.0220424 , -0.0218079 , 0.0206941 , 20 , 20
50 , 50 , -0.0174327 , 0.0245029 , -0.184239 , 0.0302106 , -0.0299175 , 0.0286083 , 20 , 20
50 , 50 , -0.017825 , 0.0247146 , -0.181531 , 0.0393754 , -0.038926 , 0.0373627 , 20 , 20
50 , 50 , -0.0182488 , 0.0248825 , -0.17849 , 0.0495564 , -0.0490678 , 0.0469183 , 20 , 20
50 , 50 , -0.0190487 , 0.0251013 , -0.174997 , 0.0606753 , -0.0604017 , 0.0589166 , 20 , 20
50 , 50 , -0.0201505 , 0.0253769 , -0.171006 , 0.0739242 , -0.0735334 , 0.0713643 , 20 , 20
50 , 50 , -0.0211756 , 0.0256151 , -0.166463 , 0.0882869 , -0.0877984 , 0.0854339 , 20 , 20
50 , 50 , -0.0217724 , 0.026192 , -0.161768 , 0.102396 , -0.102122 , 0.0999921 , 20 , 20
50 , 50 , -0.0220364 , 0.02688 , -0.156427 , 0.11926 , -0.119455 , 0.11582 , 20 , 20
50 , 50 , -0.0223514 , 0.0275597 , -0.150791 , 0.136221 , -0.13585 , 0.133114 , 20 , 20
50 , 50 , -0.0230213 , 0.0282621 , -0.144639 , 0.15543 , -0.154903 , 0.151659 , 20 , 20
50 , 50 , -0.0240257 , 0.0290268 , -0.138043 , 0.174991 , -0.175323 , 0.171298 , 20 , 20
50 , 50 , -0.0248627 , 0.0298132 , -0.131197 , 0.196506 , -0.197033 , 0.192207 , 20 , 20
50 , 50 , -0.0251038 , 0.0303966 , -0.123995 , 0.218275 , -0.218822 , 0.214191 , 20 , 20
50 , 50 , -0.024915 , 0.0308738 , -0.116457 , 0.242447 , -0.242799 , 0.237445 , 20 , 20
50 , 50 , -0.0248935 , 0.0313602 , -0.10835 , 0.266385 , -0.267245 , 0.262066 , 20 , 20
50 , 50 , -0.0253861 , 0.0320848 , -0.0998463 , 0.292727 , -0.292981 , 0.2862 , 20 , 20
50 , 50 , -0.0259064 , 0.0328449 , -0.0913617 , 0.320045 , -0.320612 , 0.309708 , 20 , 20
50 , 50 , -0.0260229 , 0.0335597 , -0.0826658 , 0.347774 , -0.348673 , 0.331731 , 20 , 20
50 , 50 , -0.025785 , 0.0344811 , -0.0740159 , 0.377398 , -0.377926 , 0.352581 , 20 , 20
50 , 50 , -0.0251229 , 0.0359796 , -0.0656392 , 0.408645 , -0.408899 , 0.372279 , 20 , 20
50 , 50 , -0.0242248 , 0.0384026 , -0.0571786 , 0.440419 , -0.441083 , 0.390804 , 20 , 20
50 , 50 , -0.0234855 , 0.0414407 , -0.0486716 , 0.474713 , -0.474108 , 0.407922 , 20 , 20
50 , 50 , -0.0232475 , 0.0447977 , -0.0402385 , 0.508656 , -0.508344 , 0.424258 , 20 , 20
50 , 50 , -0.0230759 , 0.0484351 , -0.0319947 , 0.544045 , -0.543635 , 0.439012 , 20 , 20
50 , 50 , -0.0225683 , 0.0522408 , -0.0239001 , 0.580802 , -0.580216 , 0.452847 , 20 , 20
