50 , 50 , 0.0173821 , 0.283907 , -3.38941 , 0 , 0 , 0 , 20 , 20
50 , 50 , 0.0169528 , 0.280928 , -3.39187 , 0.000214953 , -0.000312659 , 0.000214953 , 20 , 20
50 , 50 , 0.0155949 , 0.272427 , -3.398 , 0.00181733 , -0.001661 , 0.00140696 , 20 , 20
50 , 50 , 0.0134438 , 0.25988 , -3.40249 , 0.00459217 , -0.00445538 , 0.00386915 , 20 , 20
50 , 50 , 0.011137 , 0.246686 , -3.40391 , 0.00846132 , -0.00838316 , 0.00752335 , 20 , 20
50 , 50 , 0.00959483 , 0.23545 , -3.40391 , 0.0136788 , -0.0137179 , 0.0123891 , 20 , 20
50 , 50 , 0.00861244 , 0.22557 , -3.40391 , 0.0200688 , -0.0201469 , 0.0184078 , 20 , 20
50 , 50 , 0.00763117 , 0.216057 , -3.40391 , 0.027553 , -0.0278266 , 0.0257552 , 20 , 20
50 , 50 , 0.00670941 , 0.206869 , -3.40391 , 0.0361902 , -0.0366397 , 0.034197 , 20 , 20
50 , 50 , 0.00562815 , 0.198441 , -3.40088 , 0.0462735 , -0.0464298 , 0.0437917 , 20 , 20
50 , 50 , 0.00425405 , 0.190771 , -3.39754 , 0.0574901 , -0.0576073 , 0.0552624 , 20 , 20
50 , 50 , 0.00264565 , 0.183215 , -3.3937 , 0.0696642 , -0.0701918 , 0.0673584 , 20 , 20
50 , 50 , 0.00098605 , 0.175588 , -3.38925 , 0.0831085 , -0.0836166 , 0.0807636 , 20 , 20
50 , 50 , -0.000394181 , 0.168185 , -3.38443 , 0.0982139 , -0.0982529 , 0.095185 , 20 , 20
50 , 50 , -0.00119865 , 0.160921 , -3.37921 , 0.113749 , -0.114531 , 0.110935 , 20 , 20
50 , 50 , -0.00165369 , 0.154082 , -3.37348 , 0.132118 , -0.132255 , 0.127838 , 20 , 20
50 , 50 , -0.00217956 , 0.147891 , -3.36758 , 0.150408 , -0.150955 , 0.145953 , 20 , 20
50 , 50 , -0.00295629 , 0.141954 , -3.36103 , 0.170106 , -0.17036 , 0.16524 , 20 , 20
50 , 50 , -0.00377291 , 0.136461 , -3.35449 , 0.190819 , -0.191445 , 0.185817 , 20 , 20
50 , 50 , -0.0041608 , 0.1312 , -3.3475 , 0.213018 , -0.213174 , 0.207508 , 20 , 20
50 , 50 , -0.00436481 , 0.125872 , -3.34015 , 0.235901 , -0.236761 , 0.230371 , 20 , 20
50 , 50 , -0.00482104 , 0.120701 , -3.33243 , 0.260718 , -0.260953 , 0.254582 , 20 , 20
50 , 50 , -0.00544808 , 0.115666 , -3.32436 , 0.285809 , -0.28663 , 0.279126 , 20 , 20
50 , 50 , -0.00610852 , 0.111019 , -3.31605 , 0.312815 , -0.313577 , 0.30281 , 20 , 20
50 , 50 , -0.00649231 , 0.106871 , -3.30763 , 0.341189 , -0.341345 , 0.325165 , 20 , 20
50 , 50 , -0.0061344 , 0.103255 , -3.29944 , 0.369895 , -0.370676 , 0.346484 , 20 , 20
50 , 50 , -0.00496351 , 0.100363 , -3.29132 , 0.400242 , -0.401414 , 0.366416 , 20 , 20
50 , 50 , -0.0039223 , 0.0980433 , -3.28314 , 0.432153 , -0.432798 , 0.385293 , 20 , 20
50 , 50 , -0.0038471 , 0.0963401 , -3.27504 , 0.46506 , -0.465451 , 0.402997 , 20 , 20
50 , 50 , -0.00395267 , 0.0955231 , -3.2674 , 0.49871 , -0.499394 , 0.419451 , 20 , 20
50 , 50 , -0.0034912 , 0.0956217 , -3.25959 , 0.533532 , -0.534627 , 0.434693 , 20 , 20
50 , 50 , -0.00276584 , 0.0964353 , -3.25127 , 0.569566 , -0.571286 , 0.448841 , 20 , 20
50 , 50 , -0.00215322 , 0.0976599 , -3.24282 , 0.606929 , -0.60902 , 0.461679 , 20 , 20
50 , 50 , -0.00182449 , 0.0991044 , -3.23424 , 0.645581 , -0.647868 , 0.473385 , 20 , 20
50 , 50 , -0.00170763 , 0.100833 , -3.22568 , 0.68736 , -0.689861 , 0.484328 , 20 , 20
50 , 50 , -0.00191458 , 0.102888 , -3.21703 , 0.726306 , -0.72912 , 0.493551 , 20 , 20
50 , 50 , -0.00239189 , 0.105507 , -3.20829 , 0.767029 , -0.771446 , 0.501582 , 20 , 20
50 , 50 , -0.00280434 , 0.108683 , -3.19947 , 0.806503 , -0.814905 , 0.508344 , 20 , 20
50 , 50 , -0.00280072 , 0.112396 , -3.19055 , 0.846679 , -0.861902 , 0.514069 , 20 , 20
50 , 50 , -0.00210616 , 0.116914 , -3.1818 , 0.883749 , -0.90798 , 0.518486 , 20 , 20
50 , 50 , -0.000939844 , 0.121919 , -3.17309 , 0.918004 , -0.95312 , 0.521729 , 20 , 20
50 , 50 , 0.000557957 , 0.127083 , -3.16482 , 0.954449 , -1.00375 , 0.523801 , 20 , 20
50 , 50 , 0.00245383 , 0.132872 , -3.15647 , 0.988196 , -1.05098 , 0.524719 , 20 , 20
50 , 50 , 0.00432047 , 0.139016 , -3.14813 , 1.02034 , -1.09681 , 0.524797 , 20 , 20
50 , 50 , 0.00611896 , 0.145086 , -3.14005 , 1.05108 , -1.14138 , 0.524856 , 20 , 20
50 , 50 , 0.0083939 , 0.151336 , -3.13238 , 1.08072 , -1.18503 , 0.524856 , 20 , 20
50 , 50 , 0.0109035 , 0.157626 , -3.12488 , 1.10953 , -1.22752 , 0.524836 , 20 , 20
50 , 50 , 0.0128133 , 0.16391 , -3.11746 , 1.13688 , -1.26877 , 0.524836 , 20 , 20
50 , 50 , 0.0142673 , 0.1701 , -3.11032 , 1.1625 , -1.30885 , 0.524836 , 20 , 20
50 , 50 , 0.0161644 , 0.175959 , -3.10343 , 1.18783 , -1.34773 , 0.524836 , 20 , 20
50 , 50 , 0.0185662 , 0.181303 , -3.09658 , 1.21141 , -1.38543 , 0.524856 , 20 , 20
50 , 50 , 0.0210122 , 0.186393 , -3.09014 , 1.23379 , -1.42185 , 0.524836 , 20 , 20
50 , 50 , 0.023251 , 0.191522 , -3.08399 , 1.25532 , -1.45707 , 0.524836 , 20 , 20
50 , 50 , 0.0250927 , 0.196495 , -3.0778 , 1.27504 , -1.49097 , 0.524836 , 20 , 20
50 , 50 , 0.0266597 , 0.20141 , -3.07162 , 1.29427 , -1.52433 , 0.524836 , 20 , 20
50 , 50 , 0.0281688 , 0.206159 , -3.06584 , 1.31178 , -1.55579 , 0.524836 , 20 , 20
50 , 50 , 0.0296056 , 0.210816 , -3.06041 , 1.32839 , -1.58643 , 0.524836 , 20 , 20
50 , 50 , 0.031017 , 0.215232 , -3.05522 , 1.34386 , -1.61553 , 0.524817 , 20 , 20
50 , 50 , 0.0325017 , 0.219415 , -3.05016 , 1.35756 , -1.64392 , 0.524817 , 20 , 20
50 , 50 , 0.0338594 , 0.223317 , -3.04524 , 1.37134 , -1.67214 , 0.524817 , 20 , 20
50 , 50 , 0.0348405 , 0.226779 , -3.04057 , 1.38299 , -1.69756 , 0.524817 , 20 , 20
50 , 50 , 0.0359921 , 0.230565 , -3.0361 , 1.39313 , -1.72236 , 0.524817 , 20 , 20
50 , 50 , 0.0374327 , 0.234117 , -3.0319 , 1.40237 , -1.7454 , 0.524817 , 20 , 20
50 , 50 , 0.0387567 , 0.237183 , -3.02805 , 1.41066 , -1.76728 , 0.524817 , 20 , 20
50 , 50 , 0.0397943 , 0.240649 , -3.02423 , 1.41742 , -1.78809 , 0.524817 , 20 , 20
50 , 50 , 0.040204 , 0.243924 , -3.02057 , 1.42305 , -1.80781 , 0.524817 , 20 , 20
50 , 50 , 0.0405859 , 0.246855 , -3.01699 , 1.42742 , -1.82612 , 0.524817 , 20 , 20
50 , 50 , 0.0416241 , 0.249776 , -3.01362 , 1.43073 , -1.8433 , 0.524817 , 20 , 20
50 , 50 , 0.0429371 , 0.252399 , -3.01066 , 1.43278 , -1.8595 , 0.524817 , 20 , 20
50 , 50 , 0.0440018 , 0.254678 , -3.00801 , 1.43373 , -1.87451 , 0.524817 , 20 , 20
50 , 50 , 0.0445188 , 0.256788 , -3.00543 , 1.43379 , -1.88791 , 0.524817 , 20 , 20
50 , 50 , 0.0450559 , 0.258787 , -3.00302 , 1.4337 , -1.90026 , 0.524817 , 20 , 20
50 , 50 , 0.0457971 , 0.260358 , -3.00084 , 1.43368 , -1.91152 , 0.524797 , 20 , 20
50 , 50 , 0.0463967 , 0.26165 , -2.99891 , 1.43368 , -1.92164 , 0.524797 , 20 , 20
50 , 50 , 0.0469377 , 0.262967 , -2.99716 , 1.43366 , -1.93061 , 0.524797 , 20 , 20
50 , 50 , 0.0475116 , 0.264171 , -2.99574 , 1.43368 , -1.9379 , 0.524797 , 20 , 20
50 , 50 , 0.0478183 , 0.265046 , -2.99446 , 1.43368 , -1.94446 , 0.524797 , 20 , 20
50 , 50 , 0.0479076 , 0.265797 , -2.99328 , 1.43368 , -1.95023 , 0.524797 , 20 , 20
50 , 50 , 0.0482639 , 0.26643 , -2.99237 , 1.43368 , -1.95421 , 0.524797 , 20 , 20
50 , 50 , 0.0487208 , 0.266828 , -2.9917 , 1.43368 , -1.95693 , 0.524797 , 20 , 20
50 , 50 , 0.0489953 , 0.267066 , -2.99126 , 1.43368 , -1.95845 , 0.524797 , 20 , 20
50 , 50 , 0.0490045 , 0.267148 , -2.99098 , 1.43368 , -1.95884 , 0.524797 , 20 , 20
50 , 50 , 0.0489776 , 0.267116 , -2.99089 , 1.43368 , -1.95884 , 0.524797 , 20 , 20
50 , 50 , 0.0488569 , 0.266922 , -2.99095 , 1.43368 , -1.95884 , 0.524797 , 20 , 20
50 , 50 , 0.04825 , 0.266544 , -2.99095 , 1.43368 , -1.95883 , 0.524797 , 20 , 20
50 , 50 , 0.0475289 , 0.26606 , -2.99095 , 1.43368 , -1.95883 , 0.524797 , 20 , 20
50 , 50 , 0.0471335 , 0.26558 , -2.99095 , 1.43368 , -1.95883 , 0.524797 , 20 , 20
50 , 50 , 0.0468855 , 0.265119 , -2.99095 , 1.43368 , -1.95883 , 0.524797 , 20 , 20
50 , 50 , 0.0464789 , 0.264823 , -2.99103 , 1.43368 , -1.95881 , 0.524797 , 20 , 20
50 , 50 , 0.045936 , 0.264772 , -2.99103 , 1.43368 , -1.95879 , 0.524797 , 20 , 20
50 , 50 , 0.0455547 , 0.264742 , -2.99103 , 1.43368 , -1.95877 , 0.524797 , 20 , 20
50 , 50 , 0.0452482 , 0.264563 , -2.99103 , 1.43368 , -1.95875 , 0.524797 , 20 , 20
50 , 50 , 0.0448392 , 0.264323 , -2.99103 , 1.43368 , -1.95873 , 0.524797 , 20 , 20
50 , 50 , 0.0444278 , 0.264065 , -2.99103 , 1.43368 , -1.95871 , 0.524797 , 20 , 20
50 , 50 , 0.0441299 , 0.263782 , -2.99103 , 1.43368 , -1.95869 , 0.524797 , 20 , 20
50 , 50 , 0.0439383 , 0.263607 , -2.99103 , 1.43368 , -1.95867 , 0.524797 , 20 , 20
50 , 50 , 0.0436738 , 0.263559 , -2.99103 , 1.43368 , -1.95867 , 0.524797 , 20 , 20
50 , 50 , 0.0433284 , 0.263569 , -2.99103 , 1.43368 , -1.95865 , 0.524797 , 20 , 20
50 , 50 , 0.0431136 , 0.263587 , -2.99103 , 1.43368 , -1.95865 , 0.524797 , 20 , 20
50 , 50 , 0.0429214 , 0.263528 , -2.99109 , 1.43368 , -1.95863 , 0.524797 , 20 , 20
50 , 50 , 0.0426246 , 0.263374 , -2.99109 , 1.43368 , -1.95863 , 0.524797 , 20 , 20
50 , 50 , 0.0423269 , 0.26323 , -2.99109 , 1.43368 , -1.95861 , 0.524797 , 20 , 20
50 , 50 , 0.0421523 , 0.263138 , -2.99109 , 1.43368 , -1.95859 , 0.524797 , 20 , 20
50 , 50 , 0.041948 , 0.263114 , -2.99109 , 1.43368 , -1.95859 , 0.524797 , 20 , 20
50 , 50 , 0.0416968 , 0.263213 , -2.99109 , 1.43368 , -1.95857 , 0.524797 , 20 , 20
50 , 50 , 0.0415803 , 0.263288 , -2.99109 , 1.43368 , -1.95857 , 0.524797 , 20 , 20
50 , 50 , 0.0414561 , 0.263239 , -2.99117 , 1.43368 , -1.95855 , 0.524797 , 20 , 20
50 , 50 , 0.0411574 , 0.263188 , -2.99117 , 1.43368 , -1.95855 , 0.524797 , 20 , 20
